total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1747,505,346
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1792,505,355
0,0,1792,505,355
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,2009,505,398
0,0,2009,505,398
0,0,2399,503,477
0,0,2399,503,477
0,0,2148,502,428
0,0,2148,502,428
0,0,2213,503,440
1,5,2213,503,440
1,5,2128,502,424
1,5,2128,502,424
1,5,2083,502,415
1,6,2083,502,415
1,6,2098,502,418
1,6,2098,502,418
1,6,2464,503,490
1,6,2464,503,490
1,6,2103,502,419
1,6,2103,502,419
1,7,2093,502,417
1,7,2093,502,417
1,7,2163,502,431
1,7,2163,502,431
1,7,2093,502,417
1,7,2093,502,417
1,7,2148,502,428
1,7,2148,502,428
1,8,2038,502,406
1,8,2038,502,406
1,8,2123,502,423
1,9,2123,502,423
1,9,2078,502,414
1,9,2078,502,414
1,9,2093,502,417
1,9,2093,502,417
1,9,2093,502,417
1,9,2093,502,417
2,10,2067,503,411
2,10,2067,503,411
2,10,2043,502,407
2,10,2043,502,407
2,10,2267,505,449
2,10,2267,505,449
2,10,1581,507,312
2,10,1581,507,312
2,11,1556,507,307
2,11,1556,507,307
2,11,1561,507,308
2,11,1561,507,308
2,11,1546,507,305
2,11,1546,507,305
2,11,1551,507,306
2,12,1551,507,306
2,12,1659,506,328
2,12,1659,506,328
2,12,1742,505,345
2,12,1742,505,345
2,12,1674,506,331
2,12,1674,506,331
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1727,505,342
2,13,1727,505,342
2,13,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,14,1654,506,327
2,14,2004,505,397
2,14,2004,505,397
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1669,506,330
3,15,1669,506,330
3,15,1659,506,328
3,15,1659,506,328
3,15,1757,505,348
3,15,1757,505,348
3,15,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1727,505,342
3,16,1727,505,342
3,16,1659,506,328
3,17,1659,506,328
3,17,1659,506,328
3,17,1659,506,328
3,17,1802,505,357
