total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1664,506,329
0,0,1664,506,329
0,0,1647,507,325
0,0,1647,507,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1657,507,327
1,5,1657,507,327
1,5,1679,506,332
1,5,1679,506,332
1,5,1657,507,327
1,5,1657,507,327
1,5,1657,507,327
1,5,1657,507,327
1,6,1637,507,323
1,6,1637,507,323
1,6,1642,507,324
1,6,1642,507,324
1,6,1654,506,327
1,6,1654,506,327
1,6,1654,506,327
1,7,1654,506,327
1,7,1652,507,326
1,7,1652,507,326
1,7,1637,507,323
1,7,1637,507,323
1,7,1652,507,326
1,7,1652,507,326
1,8,1654,506,327
1,8,1654,506,327
1,8,1659,506,328
1,8,1659,506,328
1,8,1654,506,327
1,8,1654,506,327
1,8,1642,507,324
1,8,1642,507,324
1,9,1659,506,328
1,9,1659,506,328
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1637,507,323
1,10,1637,507,323
1,10,1644,506,325
1,10,1644,506,325
2,10,1690,506,334
2,10,1690,506,334
2,10,1674,506,331
2,10,1674,506,331
2,11,1654,506,327
2,11,1654,506,327
2,11,1642,507,324
2,11,1642,507,324
2,11,1690,506,334
2,11,1690,506,334
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1642,507,324
2,12,1642,507,324
2,12,1647,507,325
2,12,1647,507,325
2,12,1679,506,332
2,12,1679,506,332
2,12,1924,505,381
2,12,1924,505,381
2,13,1669,506,330
2,13,1669,506,330
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,14,1659,506,328
2,14,1642,507,324
2,14,1642,507,324
2,14,1647,507,325
2,14,1647,507,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1639,506,324
3,15,1639,506,324
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1652,507,326
3,15,1652,507,326
