total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1652,507,326
0,0,1652,507,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1715,506,339
0,0,1715,506,339
0,0,1762,505,349
0,0,1762,505,349
0,0,1752,505,347
0,0,1752,505,347
0,0,1747,505,346
1,5,1747,505,346
1,5,1757,505,348
1,5,1757,505,348
1,5,1807,505,358
1,5,1807,505,358
1,5,1737,505,344
1,5,1737,505,344
1,6,1782,505,353
1,6,1782,505,353
1,6,1747,505,346
1,6,1747,505,346
1,6,1794,504,356
1,6,1794,504,356
1,6,1777,505,352
1,7,1777,505,352
1,7,1752,505,347
1,7,1752,505,347
1,7,1757,505,348
1,7,1757,505,348
1,7,1747,505,346
1,7,1747,505,346
1,8,1807,505,358
1,8,1807,505,358
1,8,1762,505,349
1,8,1762,505,349
1,8,1762,505,349
1,8,1762,505,349
1,8,1762,505,349
1,8,1762,505,349
1,9,1807,505,358
1,9,1807,505,358
1,9,1767,505,350
1,9,1767,505,350
1,9,1664,506,329
1,9,1664,506,329
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1639,506,324
2,10,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,12,1649,506,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1679,506,332
2,14,1679,506,332
2,14,1644,506,325
2,14,1644,506,325
2,14,1634,506,323
2,14,1634,506,323
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1674,506,331
2,14,1674,506,331
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1700,506,336
3,16,1700,506,336
