total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1715,506,339
0,0,1715,506,339
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1705,506,337
0,0,1705,506,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,2216,505,439
0,0,2216,505,439
0,0,2842,504,564
0,0,2842,504,564
0,0,2073,502,413
0,0,2073,502,413
0,0,2062,503,410
0,0,2062,503,410
0,0,2077,503,413
1,5,2077,503,413
1,5,2038,502,406
1,5,2038,502,406
1,6,2037,503,405
1,6,2037,503,405
1,6,1946,503,387
1,6,1946,503,387
1,6,2837,504,563
1,6,2837,504,563
1,6,2842,504,564
1,6,2842,504,564
1,7,2013,502,401
1,7,2013,502,401
1,7,2006,503,399
1,7,2006,503,399
1,7,2022,503,402
1,7,2022,503,402
1,7,2012,503,400
1,8,2012,503,400
1,8,2053,502,409
1,8,2053,502,409
1,9,2001,503,398
1,9,2001,503,398
1,9,2842,504,564
1,9,2842,504,564
1,9,2474,503,492
1,9,2474,503,492
1,9,2053,502,409
1,9,2053,502,409
2,10,1991,503,396
2,10,1991,503,396
2,10,1649,506,326
2,10,1649,506,326
2,10,1607,507,317
2,10,1607,507,317
2,10,1561,507,308
2,11,1561,507,308
2,11,1664,506,329
2,11,1664,506,329
2,11,1742,505,345
2,11,1742,505,345
2,11,1740,506,344
2,11,1740,506,344
2,12,1777,505,352
2,12,1777,505,352
2,12,1752,505,347
2,12,1752,505,347
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,15,1649,506,326
2,15,1649,506,326
2,15,1664,506,329
3,15,1664,506,329
3,15,1644,506,325
3,15,1644,506,325
3,15,1669,506,330
3,15,1669,506,330
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1715,506,339
3,16,1715,506,339
3,17,1649,506,326
3,17,1649,506,326
3,17,1679,506,332
