total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1771,506,350
0,0,1771,506,350
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1627,507,321
0,0,1627,507,321
0,0,1637,507,323
0,0,1637,507,323
0,0,1668,507,329
0,0,1668,507,329
0,0,1662,507,328
0,0,1662,507,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1652,507,326
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,5,1652,507,326
1,5,1652,507,326
1,5,1647,507,325
1,5,1647,507,325
1,6,1637,507,323
1,6,1637,507,323
1,6,1642,507,324
1,6,1642,507,324
1,6,1642,507,324
1,6,1642,507,324
1,6,1637,507,323
1,7,1637,507,323
1,7,1637,507,323
1,7,1637,507,323
1,7,1637,507,323
1,7,1637,507,323
1,7,1622,507,320
1,7,1622,507,320
1,8,1622,507,320
1,8,1622,507,320
1,8,1691,505,335
1,8,1691,505,335
1,8,1627,507,321
1,8,1627,507,321
1,8,1637,507,323
1,9,1637,507,323
1,9,1632,507,322
1,9,1632,507,322
1,9,1642,507,324
1,9,1642,507,324
1,9,1684,506,333
1,9,1684,506,333
1,10,1637,507,323
1,10,1637,507,323
1,10,1642,507,324
1,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1695,506,335
2,10,1695,506,335
2,10,1652,507,326
2,10,1652,507,326
2,10,1657,507,327
2,11,1657,507,327
2,11,1637,507,323
2,11,1637,507,323
2,11,1647,507,325
2,11,1647,507,325
2,11,1695,506,335
2,11,1695,506,335
2,11,1642,507,324
2,12,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1652,507,326
2,12,1652,507,326
2,13,1647,507,325
2,13,1647,507,325
2,13,1637,507,323
2,13,1637,507,323
2,13,1652,507,326
2,13,1652,507,326
2,13,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
2,14,1652,507,326
2,14,1652,507,326
2,14,1632,507,322
2,14,1632,507,322
2,15,1642,507,324
2,15,1642,507,324
2,15,1637,507,323
2,15,1637,507,323
3,15,2014,505,399
3,15,2014,505,399
