total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1984,505,393
0,0,1984,505,393
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,2359,503,469
0,0,2359,503,469
0,0,2188,503,435
0,0,2188,503,435
0,0,2359,503,469
0,0,2359,503,469
0,0,2213,503,440
1,5,2213,503,440
1,5,2278,503,453
1,5,2278,503,453
1,6,2273,503,452
1,6,2273,503,452
1,6,2278,503,453
1,6,2278,503,453
1,6,2208,503,439
1,6,2208,503,439
1,6,2203,502,439
1,7,2203,502,439
1,7,2233,503,444
1,7,2233,503,444
1,7,2188,503,435
1,8,2188,503,435
1,8,2248,503,447
1,8,2248,503,447
1,8,2248,503,447
1,8,2248,503,447
1,8,2223,503,442
1,8,2223,503,442
1,9,2157,503,429
1,9,2157,503,429
1,9,2233,503,444
1,9,2233,503,444
1,9,2308,503,459
1,9,2308,503,459
1,9,2238,502,446
2,10,2238,502,446
2,10,2218,503,441
2,10,2218,503,441
2,10,2800,501,559
2,11,2800,501,559
2,11,1581,507,312
2,11,1581,507,312
2,11,1588,506,314
2,11,1588,506,314
2,11,1576,507,311
2,11,1576,507,311
2,12,1581,507,312
2,12,1581,507,312
2,12,1576,507,311
2,12,1576,507,311
2,12,1757,505,348
2,12,1757,505,348
2,12,1787,505,354
2,12,1787,505,354
2,13,1757,505,348
2,13,1757,505,348
2,13,1674,506,331
2,13,1674,506,331
2,13,1695,506,335
2,13,1695,506,335
2,13,1839,504,365
2,14,1839,504,365
2,14,1705,506,337
2,14,1705,506,337
2,14,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,15,1787,505,354
2,15,1787,505,354
2,15,1690,506,334
2,15,1690,506,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1674,506,331
3,15,1674,506,331
3,15,1700,506,336
3,16,1700,506,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1695,506,335
3,16,1695,506,335
3,16,1717,505,340
3,16,1717,505,340
3,17,1690,506,334
3,17,1690,506,334
3,17,1706,505,338
3,17,1706,505,338
3,17,1705,506,337
3,17,1705,506,337
