total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1715,506,339
0,0,1715,506,339
0,0,1772,505,351
0,0,1772,505,351
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1757,505,348
0,0,1757,505,348
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1802,505,357
0,0,1802,505,357
0,0,2746,504,545
0,0,2746,504,545
0,0,2047,503,407
0,0,2047,503,407
0,0,2038,502,406
0,0,2038,502,406
1,5,2038,502,406
1,5,2038,502,406
1,5,2027,503,403
1,5,2027,503,403
1,5,2157,503,429
1,5,2157,503,429
1,5,2048,502,408
1,6,2048,502,408
1,6,2028,502,404
1,6,2028,502,404
1,6,2053,502,409
1,6,2053,502,409
1,6,2157,503,429
1,6,2157,503,429
1,7,2053,502,409
1,7,2053,502,409
1,7,2038,502,406
1,7,2038,502,406
1,7,2043,502,407
1,7,2043,502,407
1,7,2414,503,480
1,8,2414,503,480
1,8,2093,502,417
1,8,2093,502,417
1,8,2078,502,414
1,9,2078,502,414
1,9,2303,503,458
1,9,2303,503,458
1,9,2063,502,411
1,9,2063,502,411
1,9,2058,502,410
1,9,2058,502,410
2,10,1814,504,360
2,10,1814,504,360
2,10,1581,507,312
2,10,1581,507,312
2,10,1571,507,310
2,10,1571,507,310
2,10,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1576,507,311
2,11,1576,507,311
2,11,1602,507,316
2,11,1602,507,316
2,11,1777,505,352
2,12,1777,505,352
2,12,1695,506,335
2,12,1695,506,335
2,12,1727,505,342
2,12,1727,505,342
2,12,1695,506,335
2,12,1695,506,335
2,13,1705,506,337
2,13,1705,506,337
2,13,1674,506,331
2,13,1674,506,331
2,13,1705,506,337
2,13,1705,506,337
2,13,1853,505,367
2,14,1853,505,367
2,14,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,15,1838,505,364
2,15,1838,505,364
2,15,1900,504,377
2,15,1900,504,377
3,15,1777,505,352
3,15,1777,505,352
3,15,1782,505,353
3,15,1782,505,353
3,16,1679,506,332
3,16,1679,506,332
3,16,1654,506,327
3,16,1654,506,327
3,16,1581,507,312
3,16,1581,507,312
3,16,1576,507,311
3,16,1576,507,311
3,16,1586,507,313
3,16,1586,507,313
3,17,1581,507,312
3,17,1581,507,312
