total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1691,505,335
0,0,1691,505,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1755,506,347
0,0,1755,506,347
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1732,505,343
0,0,1732,505,343
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1895,504,376
0,0,1895,504,376
0,0,2193,502,437
0,0,2193,502,437
0,0,2193,502,437
0,0,2193,502,437
0,0,2313,503,460
0,0,2313,503,460
0,0,2298,503,457
1,5,2298,503,457
1,5,2223,503,442
1,5,2223,503,442
1,5,2399,503,477
1,6,2399,503,477
1,6,2203,503,438
1,6,2203,503,438
1,6,2213,502,441
1,6,2213,502,441
1,6,2218,503,441
1,6,2218,503,441
1,7,2248,503,447
1,7,2248,503,447
1,7,2218,502,442
1,7,2218,502,442
1,7,2208,502,440
1,7,2208,502,440
1,7,2223,503,442
1,8,2223,503,442
1,8,2238,503,445
1,8,2238,503,445
1,8,2208,503,439
1,9,2208,503,439
1,9,2223,502,443
1,9,2223,502,443
1,9,2243,503,446
1,9,2243,503,446
1,9,2208,503,439
1,9,2208,503,439
2,10,2233,503,444
2,10,2233,503,444
2,10,1929,505,382
2,10,1929,505,382
2,10,1669,506,330
2,10,1669,506,330
2,10,1799,504,357
2,11,1799,504,357
2,11,1659,506,328
2,11,1659,506,328
2,11,1684,506,333
2,11,1684,506,333
2,11,1654,506,327
2,11,1654,506,327
2,11,1757,505,348
2,12,1757,505,348
2,12,1659,506,328
2,12,1659,506,328
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,13,1679,506,332
2,13,1679,506,332
2,13,1711,505,339
2,13,1711,505,339
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1669,506,330
2,14,1669,506,330
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,17,1649,506,326
3,17,1715,506,339
3,17,1715,506,339
3,17,1654,506,327
3,17,1654,506,327
3,17,1659,506,328
