total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1804,504,358
0,0,1804,504,358
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1919,505,380
0,0,1919,505,380
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,2055,505,407
0,0,2055,505,407
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1823,505,361
0,0,1823,505,361
0,0,2232,504,443
0,0,2232,504,443
0,0,2208,503,439
0,0,2208,503,439
0,0,2248,503,447
0,0,2248,503,447
0,0,2168,502,432
0,0,2168,502,432
1,5,2293,503,456
1,5,2293,503,456
1,5,2183,503,434
1,6,2183,503,434
1,6,2163,502,431
1,6,2163,502,431
1,6,2820,501,563
1,6,2820,501,563
1,6,2153,502,429
1,6,2153,502,429
1,6,2323,503,462
1,7,2323,503,462
1,7,2218,503,441
1,7,2218,503,441
1,8,2208,503,439
1,8,2208,503,439
1,8,2168,502,432
1,8,2168,502,432
1,8,2228,503,443
1,8,2228,503,443
1,8,2203,502,439
1,9,2203,502,439
1,9,2223,503,442
1,9,2223,503,442
1,9,2248,503,447
1,10,2248,503,447
1,10,2193,503,436
1,10,2193,503,436
1,10,2258,503,449
2,10,2258,503,449
2,10,2384,502,475
2,10,2384,502,475
2,11,1878,505,372
2,11,1878,505,372
2,11,1586,507,313
2,11,1586,507,313
2,11,1576,507,311
2,11,1576,507,311
2,11,1591,507,314
2,12,1591,507,314
2,12,1571,507,310
2,12,1571,507,310
2,12,1571,507,310
2,12,1571,507,310
2,12,1777,505,352
2,12,1777,505,352
2,12,1777,505,352
2,13,1777,505,352
2,13,1849,504,367
2,13,1849,504,367
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1804,504,358
2,14,1804,504,358
2,14,1690,506,334
2,14,1690,506,334
2,14,1710,506,338
3,15,1710,506,338
3,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1807,505,358
3,15,1807,505,358
3,16,1684,506,333
3,16,1684,506,333
3,16,1705,506,337
3,16,1705,506,337
3,16,1690,506,334
3,16,1690,506,334
3,16,1883,505,373
3,16,1883,505,373
3,17,1674,506,331
3,17,1674,506,331
3,17,1700,506,336
3,17,1700,506,336
3,17,1690,506,334
3,17,1690,506,334
3,17,1679,506,332
3,18,1679,506,332
3,18,1700,506,336
3,18,1700,506,336
3,18,2348,504,466
