total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1705,506,337
0,0,1705,506,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1737,505,344
0,0,1737,505,344
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1676,505,332
0,0,1676,505,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,2257,504,448
0,0,2257,504,448
0,0,2002,502,399
0,0,2002,502,399
0,0,2087,503,415
0,0,2087,503,415
0,0,1966,503,391
0,0,1966,503,391
0,0,1961,503,390
1,5,1961,503,390
1,5,1987,502,396
1,5,1987,502,396
1,5,1996,503,397
1,5,1996,503,397
1,5,2082,503,414
1,5,2082,503,414
1,6,2013,502,401
1,6,2013,502,401
1,6,1981,503,394
1,6,1981,503,394
1,7,1966,503,391
1,7,1966,503,391
1,7,2038,502,406
1,7,2038,502,406
1,7,2293,503,456
1,7,2293,503,456
1,7,1961,503,390
1,8,1961,503,390
1,8,1976,503,393
1,8,1976,503,393
1,8,1981,503,394
1,8,1981,503,394
1,8,1971,503,392
1,8,1971,503,392
1,9,1966,503,391
1,9,1966,503,391
1,9,1961,503,390
1,9,1961,503,390
1,9,2182,504,433
1,9,2182,504,433
1,9,1556,507,307
2,10,1556,507,307
2,10,1609,506,318
2,10,1609,506,318
2,10,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,10,1546,507,305
2,11,1556,507,307
2,11,1556,507,307
2,11,1649,506,326
2,11,1649,506,326
2,11,1873,505,371
2,11,1873,505,371
2,11,1700,506,336
2,11,1700,506,336
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1772,505,351
2,12,1772,505,351
2,12,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1669,506,330
2,13,1669,506,330
2,13,1659,506,328
2,13,1659,506,328
2,13,1747,505,346
2,13,1747,505,346
2,13,1649,506,326
2,13,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1690,506,334
2,14,1690,506,334
2,14,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1664,506,329
3,16,1664,506,329
3,16,1654,506,327
3,16,1654,506,327
