total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1797,505,356
0,0,1797,505,356
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1710,506,338
0,0,1710,506,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1891,503,376
0,0,1891,503,376
0,0,1879,504,373
0,0,1879,504,373
0,0,1911,503,380
0,0,1911,503,380
0,0,1916,503,381
1,5,1916,503,381
1,5,2006,503,399
1,5,2006,503,399
1,5,2027,503,403
1,5,2027,503,403
1,5,1946,503,387
1,5,1946,503,387
1,5,1891,503,376
1,6,1891,503,376
1,6,1911,503,380
1,6,1911,503,380
1,6,1911,503,380
1,6,1911,503,380
1,6,1906,503,379
1,6,1906,503,379
1,7,1871,503,372
1,7,1871,503,372
1,7,1911,503,380
1,7,1911,503,380
1,7,1906,503,379
1,7,1906,503,379
1,7,1916,503,381
1,8,1916,503,381
1,8,1911,503,380
1,8,1911,503,380
1,8,1906,503,379
1,8,1906,503,379
1,8,1896,503,377
1,8,1896,503,377
1,9,2253,503,448
1,9,2253,503,448
1,9,1896,503,377
1,9,1896,503,377
1,10,1576,507,311
1,10,1576,507,311
1,10,1561,507,308
1,10,1561,507,308
2,10,1566,507,309
2,10,1566,507,309
2,10,1659,506,328
2,10,1659,506,328
2,10,1561,507,308
2,10,1561,507,308
2,10,1767,505,350
2,11,1767,505,350
2,11,1777,505,352
2,11,1777,505,352
2,11,1859,504,369
2,11,1859,504,369
2,11,1674,506,331
2,11,1674,506,331
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1669,506,330
2,12,1669,506,330
2,12,1792,505,355
2,13,1792,505,355
2,13,1674,506,331
2,13,1674,506,331
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1695,506,335
2,14,1695,506,335
2,14,1715,506,339
2,14,1715,506,339
2,14,1669,506,330
2,14,1669,506,330
2,14,1695,506,335
2,14,1695,506,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1674,506,331
3,15,1674,506,331
3,15,1690,506,334
3,15,1690,506,334
3,15,1561,507,308
3,16,1561,507,308
3,16,1566,507,309
3,16,1566,507,309
3,16,1571,507,310
3,16,1571,507,310
3,16,2065,505,409
3,16,2065,505,409
3,17,1893,505,375
3,17,1893,505,375
3,17,1674,506,331
3,17,1674,506,331
3,17,1695,506,335
3,17,1695,506,335
3,17,1674,506,331
3,18,1674,506,331
3,18,1566,507,309
