total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1710,506,338
0,0,1710,506,338
0,0,1715,506,339
0,0,1715,506,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1764,504,350
0,0,1764,504,350
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
1,5,1639,506,324
1,5,1644,506,325
1,5,1644,506,325
1,5,1644,506,325
1,5,1644,506,325
1,5,1727,505,342
1,5,1727,505,342
1,6,1654,506,327
1,6,1654,506,327
1,6,1639,506,324
1,6,1639,506,324
1,6,1700,506,336
1,6,1700,506,336
1,6,1679,506,332
1,6,1679,506,332
1,6,1669,506,330
1,6,1669,506,330
1,6,1649,506,326
1,7,1649,506,326
1,7,1639,506,324
1,7,1639,506,324
1,7,1679,506,332
1,7,1679,506,332
1,7,1644,506,325
1,7,1644,506,325
1,7,1649,506,326
1,8,1649,506,326
1,8,1644,506,325
1,8,1644,506,325
1,8,1644,506,325
1,8,1644,506,325
1,8,1639,506,324
1,8,1639,506,324
1,9,1722,505,341
1,9,1722,505,341
1,9,1649,506,326
1,9,1649,506,326
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1762,505,349
2,10,1762,505,349
2,10,1644,506,325
2,10,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1893,505,375
2,11,1893,505,375
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1757,505,348
2,12,1757,505,348
2,12,1654,506,327
2,12,1654,506,327
2,13,1762,505,349
2,13,1762,505,349
2,13,1639,506,324
2,13,1639,506,324
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
3,15,1639,506,324
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1664,506,329
