total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,2133,502,425
0,0,2133,502,425
0,0,2113,502,421
0,0,2113,502,421
0,0,2118,502,422
0,0,2118,502,422
0,0,2112,503,420
1,5,2112,503,420
1,5,2113,502,421
1,5,2113,502,421
1,5,2032,503,404
1,5,2032,503,404
1,5,1895,504,376
1,5,1895,504,376
1,6,1874,504,372
1,6,1874,504,372
1,6,1891,503,376
1,6,1891,503,376
1,6,1901,503,378
1,6,1901,503,378
1,6,1900,504,377
1,6,1900,504,377
1,7,2118,502,422
1,7,2118,502,422
1,7,2123,502,423
1,8,2123,502,423
1,8,2123,502,423
1,8,2123,502,423
1,8,2108,502,420
1,8,2108,502,420
1,8,2113,502,421
1,8,2113,502,421
1,8,2203,503,438
1,9,2203,503,438
1,9,2113,502,421
1,9,2113,502,421
1,9,2328,503,463
1,9,2328,503,463
1,9,1916,503,381
1,9,1916,503,381
2,10,1556,507,307
2,10,1556,507,307
2,10,1551,507,306
2,10,1551,507,306
2,10,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,11,1546,507,305
2,11,1581,507,312
2,11,1581,507,312
2,11,1649,506,326
2,11,1649,506,326
2,11,1664,506,329
2,11,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1711,505,339
2,12,1711,505,339
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1679,506,332
2,13,1679,506,332
2,13,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1674,506,331
2,14,1674,506,331
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
