total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1802,505,357
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1838,505,364
0,0,1838,505,364
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1782,505,353
0,0,1782,505,353
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,2374,503,472
0,0,2374,503,472
0,0,2213,502,441
0,0,2213,502,441
0,0,2068,502,412
0,0,2068,502,412
0,0,2117,503,421
0,0,2117,503,421
0,0,2073,502,413
1,5,2073,502,413
1,5,2073,502,413
1,5,2073,502,413
1,5,2469,503,491
1,6,2469,503,491
1,6,2072,503,412
1,6,2072,503,412
1,6,2063,502,411
1,6,2063,502,411
1,6,2073,502,413
1,6,2073,502,413
1,7,2083,502,415
1,7,2083,502,415
1,7,2142,503,426
1,8,2142,503,426
1,8,2092,503,416
1,8,2092,503,416
1,8,2088,502,416
1,8,2088,502,416
1,8,2088,502,416
1,8,2088,502,416
1,8,2203,502,439
1,9,2203,502,439
1,9,2063,502,411
1,9,2063,502,411
1,9,2083,502,415
1,9,2083,502,415
1,9,2073,502,413
1,9,2073,502,413
2,10,2288,504,454
2,10,2288,504,454
2,10,1695,506,335
2,10,1695,506,335
2,10,1581,507,312
2,10,1581,507,312
2,10,1607,507,317
2,11,1607,507,317
2,11,1576,507,311
2,11,1576,507,311
2,11,1598,506,316
2,11,1598,506,316
2,11,1706,505,338
2,11,1706,505,338
2,12,1789,504,355
2,12,1789,504,355
2,12,1747,505,346
2,12,1747,505,346
2,12,1695,506,335
2,12,1695,506,335
2,12,1679,506,332
2,12,1679,506,332
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,14,1679,506,332
2,14,1720,506,340
2,14,1720,506,340
2,14,1710,506,338
2,14,1710,506,338
2,14,1684,506,333
2,14,1684,506,333
2,15,1910,504,379
2,15,1910,504,379
2,15,1701,505,337
2,15,1701,505,337
3,15,1828,505,362
3,15,1828,505,362
3,15,1690,506,334
3,15,1690,506,334
3,15,1705,506,337
3,15,1705,506,337
3,15,1684,506,333
3,16,1684,506,333
3,16,1807,505,358
3,16,1807,505,358
3,16,1690,506,334
3,16,1690,506,334
3,16,1705,506,337
3,16,1705,506,337
3,17,2080,505,412
3,17,2080,505,412
