total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,2040,505,404
0,0,2040,505,404
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1874,504,372
0,0,1874,504,372
0,0,2073,502,413
0,0,2073,502,413
0,0,2063,502,411
0,0,2063,502,411
0,0,2223,502,443
0,0,2223,502,443
0,0,2078,502,414
1,5,2078,502,414
1,5,2068,502,412
1,5,2068,502,412
1,5,2259,502,450
1,5,2259,502,450
1,5,2103,502,419
1,5,2103,502,419
1,6,2102,503,418
1,6,2102,503,418
1,6,2082,503,414
1,6,2082,503,414
1,7,2058,502,410
1,7,2058,502,410
1,7,2078,502,414
1,7,2078,502,414
1,7,2093,502,417
1,7,2093,502,417
1,7,2424,503,482
1,8,2424,503,482
1,8,2083,502,415
1,8,2083,502,415
1,8,2083,502,415
1,8,2083,502,415
1,8,2078,502,414
1,8,2078,502,414
1,9,2078,502,414
1,9,2078,502,414
1,9,2078,502,414
1,9,2078,502,414
2,10,2068,502,412
2,10,2068,502,412
2,10,1717,505,340
2,10,1717,505,340
2,10,1576,507,311
2,10,1576,507,311
2,10,1639,506,324
2,11,1639,506,324
2,11,1586,507,313
2,11,1586,507,313
2,11,1581,507,312
2,11,1581,507,312
2,11,1607,507,317
2,11,1607,507,317
2,11,1664,506,329
2,11,1664,506,329
2,11,1686,505,334
2,11,1686,505,334
2,12,1571,507,310
2,12,1571,507,310
2,12,1566,507,309
2,12,1566,507,309
2,12,1571,507,310
2,12,1571,507,310
2,12,1792,505,355
2,13,1792,505,355
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,13,1669,506,330
2,13,1669,506,330
2,14,1732,505,343
2,14,1732,505,343
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,16,1679,506,332
3,16,1700,506,336
3,16,1700,506,336
3,16,1679,506,332
3,16,1679,506,332
3,16,1949,505,386
3,16,1949,505,386
3,17,1679,506,332
3,17,1679,506,332
3,17,1690,506,334
