total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1690,506,334
0,0,1690,506,334
0,0,1634,506,323
0,0,1634,506,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1629,506,322
0,0,1629,506,322
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1715,506,339
1,5,1715,506,339
1,5,1695,506,335
1,5,1695,506,335
1,5,1684,506,333
1,5,1684,506,333
1,5,1684,506,333
1,5,1684,506,333
1,5,1710,506,338
1,6,1710,506,338
1,6,1669,506,330
1,6,1669,506,330
1,6,1639,506,324
1,6,1639,506,324
1,6,1637,507,323
1,6,1637,507,323
1,7,1669,506,330
1,7,1669,506,330
1,7,1792,505,355
1,7,1792,505,355
1,7,1690,506,334
1,7,1690,506,334
1,7,1690,506,334
1,8,1690,506,334
1,8,1710,506,338
1,8,1710,506,338
1,8,1757,505,348
1,8,1757,505,348
1,8,1639,506,324
1,8,1639,506,324
1,9,1654,506,327
1,9,1654,506,327
1,9,1634,506,323
1,9,1634,506,323
1,9,1634,506,323
1,9,1634,506,323
1,9,1695,506,335
1,9,1695,506,335
2,10,1639,506,324
2,10,1639,506,324
2,10,1634,506,323
2,10,1634,506,323
2,10,1637,507,323
2,10,1637,507,323
2,10,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1634,506,323
2,11,1634,506,323
2,11,1639,506,324
2,11,1639,506,324
2,12,1634,506,323
2,12,1634,506,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1634,506,323
2,12,1634,506,323
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1634,506,323
2,13,1634,506,323
2,14,1629,506,322
2,14,1629,506,322
2,14,1642,507,324
2,14,1642,507,324
2,14,1695,506,335
2,14,1695,506,335
2,14,1637,507,323
3,15,1637,507,323
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1812,505,359
3,15,1812,505,359
3,15,1639,506,324
3,16,1639,506,324
3,16,1634,506,323
3,16,1634,506,323
3,16,1634,506,323
3,16,1634,506,323
3,16,1576,507,311
3,16,1576,507,311
3,17,1510,507,298
