total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1647,507,325
0,0,1647,507,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1806,506,357
0,0,1806,506,357
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1767,505,350
0,0,1767,505,350
0,0,1869,504,371
0,0,1869,504,371
0,0,1936,503,385
0,0,1936,503,385
0,0,2253,503,448
0,0,2253,503,448
0,0,1879,504,373
0,0,1879,504,373
1,5,1884,504,374
1,5,1884,504,374
1,5,1886,503,375
1,5,1886,503,375
1,5,1956,503,389
1,5,1956,503,389
1,5,1916,503,381
1,6,1916,503,381
1,6,1901,503,378
1,6,1901,503,378
1,6,1890,504,375
1,6,1890,504,375
1,6,1884,504,374
1,6,1884,504,374
1,7,1921,503,382
1,7,1921,503,382
1,7,1906,503,379
1,7,1906,503,379
1,7,1900,504,377
1,7,1900,504,377
1,7,1895,504,376
1,7,1895,504,376
1,8,1895,504,376
1,8,1895,504,376
1,8,1916,503,381
1,8,1916,503,381
1,8,1869,504,371
1,8,1869,504,371
1,8,1890,504,375
1,9,1890,504,375
1,9,1777,505,352
1,9,1777,505,352
1,10,1649,506,326
1,10,1649,506,326
1,10,1659,506,328
1,10,1659,506,328
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1696,505,336
2,11,1696,505,336
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1647,507,325
2,12,1647,507,325
2,12,1732,505,343
2,12,1732,505,343
2,12,1644,506,325
2,12,1644,506,325
2,12,1664,506,329
2,12,1664,506,329
2,13,1644,506,325
2,13,1644,506,325
2,13,1695,506,335
2,13,1695,506,335
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1679,506,332
2,14,1679,506,332
2,15,1649,506,326
2,15,1649,506,326
2,15,1639,506,324
2,15,1639,506,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
