total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1848,505,366
0,0,1848,505,366
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1772,505,351
0,0,1772,505,351
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1705,506,337
0,0,1705,506,337
0,0,2197,504,436
0,0,2197,504,436
0,0,1874,504,372
0,0,1874,504,372
0,0,1886,503,375
0,0,1886,503,375
0,0,1864,504,370
1,5,1864,504,370
1,5,1869,504,371
1,5,1869,504,371
1,5,2047,503,407
1,5,2047,503,407
1,5,2217,504,440
1,5,2217,504,440
1,6,1891,503,376
1,6,1891,503,376
1,6,1856,503,369
1,6,1856,503,369
1,6,1864,504,370
1,6,1864,504,370
1,6,1886,503,375
1,7,1886,503,375
1,7,1864,504,370
1,7,1864,504,370
1,7,1864,504,370
1,7,1864,504,370
1,7,1829,504,363
1,7,1829,504,363
1,8,1935,504,384
1,8,1935,504,384
1,8,1926,503,383
1,8,1926,503,383
1,9,1869,504,371
1,9,1869,504,371
1,9,1940,504,385
1,9,1940,504,385
1,9,2052,503,408
1,9,2052,503,408
1,9,1939,505,384
1,10,1939,505,384
1,10,1566,507,309
1,10,1566,507,309
1,10,1566,507,309
2,10,1566,507,309
2,10,1571,507,310
2,10,1571,507,310
2,10,1705,506,337
2,10,1705,506,337
2,10,1581,507,312
2,10,1581,507,312
2,11,1664,506,329
2,11,1664,506,329
2,11,1772,505,351
2,11,1772,505,351
2,11,1742,505,345
2,11,1742,505,345
2,11,1690,506,334
2,12,1690,506,334
2,12,1700,506,336
2,12,1700,506,336
2,12,1674,506,331
2,12,1674,506,331
2,12,1669,506,330
2,12,1669,506,330
2,12,1715,506,339
2,13,1715,506,339
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1684,506,333
2,14,1684,506,333
2,14,1710,506,338
2,14,1710,506,338
2,14,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1690,506,334
3,15,1690,506,334
3,16,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1679,506,332
3,16,1679,506,332
3,16,1868,505,370
3,17,1868,505,370
