total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1662,507,328
0,0,1662,507,328
0,0,1700,506,336
0,0,1700,506,336
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
1,5,1664,506,329
1,5,1664,506,329
1,5,1908,505,378
1,5,1908,505,378
1,6,1644,506,325
1,6,1644,506,325
1,6,1551,507,306
1,6,1551,507,306
1,6,1556,507,307
1,6,1556,507,307
1,6,1556,507,307
1,6,1556,507,307
1,6,1546,507,305
1,6,1546,507,305
1,7,1586,507,313
1,7,1586,507,313
1,7,1644,506,325
1,7,1644,506,325
1,7,1551,507,306
1,7,1551,507,306
1,7,1546,507,305
1,7,1546,507,305
1,8,1546,507,305
1,8,1546,507,305
1,8,1551,507,306
1,8,1551,507,306
1,8,1546,507,305
1,8,1546,507,305
1,8,1659,506,328
1,9,1659,506,328
1,9,1632,507,322
1,9,1632,507,322
1,9,1639,506,324
1,9,1639,506,324
1,9,1644,506,325
1,9,1644,506,325
1,10,1642,507,324
1,10,1642,507,324
1,10,1637,507,323
1,10,1637,507,323
2,10,1642,507,324
2,10,1642,507,324
2,10,1690,506,334
2,10,1690,506,334
2,10,1642,507,324
2,10,1642,507,324
2,10,1649,506,326
2,11,1649,506,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1715,506,339
2,11,1715,506,339
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1669,506,330
2,13,1669,506,330
2,13,1644,506,325
2,13,1644,506,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1652,507,326
2,13,1652,507,326
2,13,1637,507,323
2,14,1637,507,323
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1634,506,323
2,14,1634,506,323
2,15,1642,507,324
2,15,1642,507,324
2,15,1654,506,327
2,15,1654,506,327
3,15,1652,507,326
3,15,1652,507,326
3,15,1652,507,326
3,16,1652,507,326
