total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1730,506,342
0,0,1730,506,342
0,0,1809,504,359
0,0,1809,504,359
0,0,1779,504,353
0,0,1779,504,353
0,0,1764,504,350
0,0,1764,504,350
0,0,1799,504,357
0,0,1799,504,357
1,5,1779,504,353
1,5,1779,504,353
1,5,1787,505,354
1,5,1787,505,354
1,5,1772,505,351
1,5,1772,505,351
1,5,1799,504,357
1,6,1799,504,357
1,6,1764,504,350
1,6,1764,504,350
1,6,1718,504,341
1,6,1718,504,341
1,6,1879,504,373
1,6,1879,504,373
1,7,1686,505,334
1,7,1686,505,334
1,7,1634,506,323
1,7,1634,506,323
1,7,1639,506,324
1,7,1639,506,324
1,7,1664,506,329
1,7,1664,506,329
1,8,1629,506,322
1,8,1629,506,322
1,8,1624,506,321
1,8,1624,506,321
1,8,1774,504,352
1,8,1774,504,352
1,8,1777,505,352
1,9,1777,505,352
1,9,1777,505,352
1,9,1777,505,352
1,9,1700,506,336
1,9,1700,506,336
1,9,1654,506,327
1,9,1654,506,327
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
2,10,1654,506,327
2,10,1654,506,327
2,10,1664,506,329
2,10,1664,506,329
2,10,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,12,1659,506,328
2,12,1639,506,324
2,13,1639,506,324
2,13,1674,506,331
2,13,1674,506,331
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1695,506,335
2,14,1695,506,335
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1696,505,336
2,14,1696,505,336
2,14,1639,506,324
2,14,1639,506,324
3,15,1634,506,323
3,15,1634,506,323
3,15,1639,506,324
3,15,1639,506,324
3,15,1634,506,323
3,15,1634,506,323
3,15,1679,506,332
3,16,1679,506,332
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1644,506,325
3,16,1644,506,325
