total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1735,506,343
0,0,1735,506,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1695,506,335
1,5,1695,506,335
1,5,1705,506,337
1,5,1705,506,337
1,5,1717,505,340
1,6,1717,505,340
1,6,1649,506,326
1,6,1649,506,326
1,6,1767,505,350
1,6,1767,505,350
1,6,1732,505,343
1,6,1732,505,343
1,6,1720,506,340
1,6,1720,506,340
1,6,1732,505,343
1,7,1732,505,343
1,7,1657,507,327
1,7,1657,507,327
1,7,1797,505,356
1,7,1797,505,356
1,7,1679,506,332
1,7,1679,506,332
1,7,1700,506,336
1,8,1700,506,336
1,8,1727,505,342
1,8,1727,505,342
1,8,1657,507,327
1,8,1657,507,327
1,8,1777,505,352
1,8,1777,505,352
1,9,1649,506,326
1,9,1649,506,326
1,9,1644,506,325
1,9,1644,506,325
1,9,1642,507,324
1,9,1642,507,324
1,9,1647,507,325
2,10,1647,507,325
2,10,1654,506,327
2,10,1654,506,327
2,10,1647,507,325
2,10,1647,507,325
2,10,1652,507,326
2,10,1652,507,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1679,506,332
2,11,1679,506,332
2,11,1659,506,328
2,11,1659,506,328
2,12,1684,506,333
2,12,1684,506,333
2,12,1657,507,327
2,12,1657,507,327
2,12,1700,506,336
2,12,1700,506,336
2,12,1647,507,325
2,13,1647,507,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1700,506,336
2,13,1700,506,336
2,13,1654,506,327
2,13,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1807,505,358
2,14,1807,505,358
2,14,1652,507,326
3,15,1652,507,326
3,15,1647,507,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1659,506,328
3,15,1659,506,328
3,16,1649,506,326
