total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1657,507,327
0,0,1657,507,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1779,504,353
0,0,1779,504,353
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
1,5,1690,506,334
1,5,1690,506,334
1,5,1684,506,333
1,5,1684,506,333
1,5,1705,506,337
1,5,1705,506,337
1,5,1905,504,378
1,6,1905,504,378
1,6,1859,504,369
1,6,1859,504,369
1,6,1684,506,333
1,6,1684,506,333
1,6,1705,506,337
1,6,1705,506,337
1,6,1676,505,332
1,7,1676,505,332
1,7,1700,506,336
1,7,1700,506,336
1,7,1705,506,337
1,7,1705,506,337
1,7,1710,506,338
1,7,1710,506,338
1,7,1854,504,368
1,7,1854,504,368
1,7,1866,503,371
1,8,1866,503,371
1,8,1839,504,365
1,8,1839,504,365
1,8,1849,504,367
1,8,1849,504,367
1,8,1747,505,346
1,8,1747,505,346
1,8,1624,506,321
1,9,1624,506,321
1,9,1546,507,305
1,9,1546,507,305
1,9,1541,507,304
1,9,1541,507,304
1,9,1541,507,304
1,9,1541,507,304
2,10,1536,507,303
2,10,1536,507,303
2,10,1591,507,314
2,10,1591,507,314
2,10,1654,506,327
2,10,1654,506,327
2,10,1642,507,324
2,11,1642,507,324
2,11,1647,507,325
2,11,1647,507,325
2,11,1973,506,390
2,11,1973,506,390
2,11,1642,507,324
2,11,1642,507,324
2,12,1710,506,338
2,12,1710,506,338
2,12,1647,507,325
2,12,1647,507,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1647,507,325
2,12,1647,507,325
2,13,1700,506,336
2,13,1700,506,336
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1695,506,335
2,14,1695,506,335
2,14,1652,507,326
2,14,1652,507,326
2,14,1637,507,323
2,14,1637,507,323
2,14,1649,506,326
2,14,1649,506,326
3,15,1669,506,330
3,15,1669,506,330
3,15,1647,507,325
3,15,1647,507,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,16,1642,507,324
