total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1732,505,343
0,0,1732,505,343
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1732,505,343
0,0,1732,505,343
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1898,505,376
0,0,1898,505,376
0,0,2142,503,426
0,0,2142,503,426
0,0,2016,504,400
0,0,2016,504,400
0,0,1901,503,378
0,0,1901,503,378
0,0,1906,503,379
0,0,1906,503,379
1,5,1946,503,387
1,5,1946,503,387
1,5,2067,503,411
1,5,2067,503,411
1,5,2202,504,437
1,5,2202,504,437
1,5,2183,503,434
1,5,2183,503,434
1,6,2201,505,436
1,6,2201,505,436
1,6,2197,504,436
1,7,2197,504,436
1,7,2197,504,436
1,7,2197,504,436
1,7,2037,503,405
1,7,2037,503,405
1,7,1916,503,381
1,7,1916,503,381
1,7,1916,503,381
1,8,1916,503,381
1,8,2006,503,399
1,8,2006,503,399
1,8,1911,503,380
1,8,1911,503,380
1,8,2137,503,425
1,8,2137,503,425
1,9,2167,504,430
1,9,2167,504,430
1,9,1956,503,389
1,9,1956,503,389
1,9,1742,505,345
1,9,1742,505,345
1,9,1546,507,305
2,10,1546,507,305
2,10,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,10,1546,507,305
2,10,1706,505,338
2,10,1706,505,338
2,11,1649,506,326
2,11,1649,506,326
2,11,1684,506,333
2,11,1684,506,333
2,11,1649,506,326
2,11,1649,506,326
2,11,1762,505,349
2,12,1762,505,349
2,12,1649,506,326
2,12,1649,506,326
2,12,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1679,506,332
2,13,1679,506,332
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1964,505,389
2,14,1964,505,389
2,14,1690,506,334
2,14,1690,506,334
2,14,1767,505,350
2,15,1767,505,350
2,15,1664,506,329
2,15,1664,506,329
2,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,16,1833,505,363
3,16,1833,505,363
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,2025,505,401
