total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1732,505,343
0,0,1732,505,343
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1777,505,352
0,0,1777,505,352
0,0,1881,503,374
0,0,1881,503,374
0,0,1890,504,375
0,0,1890,504,375
0,0,1931,503,384
0,0,1931,503,384
0,0,1936,503,385
1,5,1936,503,385
1,5,1917,502,382
1,5,1917,502,382
1,5,1884,504,374
1,5,1884,504,374
1,5,1890,504,375
1,5,1890,504,375
1,6,1931,503,384
1,6,1931,503,384
1,6,1895,504,376
1,6,1895,504,376
1,6,1905,504,378
1,6,1905,504,378
1,6,1895,504,376
1,7,1895,504,376
1,7,1879,504,373
1,7,1879,504,373
1,7,1896,503,377
1,7,1896,503,377
1,7,1890,504,375
1,7,1890,504,375
1,8,1879,504,373
1,8,1879,504,373
1,8,1891,503,376
1,8,1891,503,376
1,8,1879,504,373
1,8,1879,504,373
1,8,1809,504,359
1,8,1809,504,359
1,9,1722,505,341
1,9,1722,505,341
1,9,1551,507,306
1,9,1551,507,306
1,9,1541,507,304
1,9,1541,507,304
1,9,1561,507,308
2,10,1561,507,308
2,10,1556,507,307
2,10,1556,507,307
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,11,1858,505,368
2,11,1858,505,368
2,11,1700,506,336
2,11,1700,506,336
2,11,1767,505,350
2,11,1767,505,350
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1706,505,338
2,12,1706,505,338
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,13,1639,506,324
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1710,506,338
2,13,1710,506,338
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,14,1649,506,326
2,14,1674,506,331
2,14,1674,506,331
2,14,1649,506,326
2,14,1649,506,326
2,14,1701,505,337
2,14,1701,505,337
2,14,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,16,1664,506,329
3,16,1664,506,329
3,16,2273,504,451
3,16,2273,504,451
