total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1895,504,376
0,0,1895,504,376
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1710,506,338
0,0,1710,506,338
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1919,505,380
0,0,1919,505,380
0,0,2203,503,438
0,0,2203,503,438
0,0,2022,503,402
0,0,2022,503,402
0,0,1981,503,394
0,0,1981,503,394
1,5,1956,503,389
1,5,1956,503,389
1,5,1981,503,394
1,5,1981,503,394
1,5,1976,503,393
1,5,1976,503,393
1,5,1991,503,396
1,6,1991,503,396
1,6,2018,502,402
1,6,2018,502,402
1,6,2002,502,399
1,6,2002,502,399
1,6,2033,502,405
1,6,2033,502,405
1,7,2022,503,402
1,7,2022,503,402
1,7,1986,503,395
1,7,1986,503,395
1,8,2328,503,463
1,8,2328,503,463
1,8,2001,503,398
1,8,2001,503,398
1,8,2042,503,406
1,8,2042,503,406
1,8,1971,503,392
1,9,1971,503,392
1,9,1991,503,396
1,9,1991,503,396
1,9,1996,503,397
1,9,1996,503,397
1,9,2017,503,401
1,9,2017,503,401
2,10,2227,505,441
2,10,2227,505,441
2,10,1747,505,346
2,10,1747,505,346
2,10,1644,506,325
2,10,1644,506,325
2,10,1546,507,305
2,11,1546,507,305
2,11,1566,507,309
2,11,1566,507,309
2,11,1551,507,306
2,11,1551,507,306
2,11,1546,507,305
2,11,1546,507,305
2,11,1541,507,304
2,12,1541,507,304
2,12,1602,507,316
2,12,1602,507,316
2,12,1644,506,325
2,12,1644,506,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1647,507,325
2,12,1647,507,325
2,12,1639,506,324
2,12,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1652,507,326
2,13,1652,507,326
2,13,1669,506,330
2,14,1669,506,330
2,14,1647,507,325
2,14,1647,507,325
2,14,1686,505,334
2,14,1686,505,334
2,14,1644,506,325
2,14,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1711,505,339
3,16,1711,505,339
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
