total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1710,506,338
0,0,1710,506,338
0,0,1730,506,342
0,0,1730,506,342
0,0,1571,507,310
0,0,1571,507,310
0,0,1772,505,351
0,0,1772,505,351
0,0,1710,506,338
0,0,1710,506,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1879,504,373
0,0,1879,504,373
0,0,1705,506,337
0,0,1705,506,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1720,506,340
0,0,1720,506,340
0,0,1705,506,337
0,0,1705,506,337
0,0,2052,503,408
0,0,2052,503,408
0,0,2128,502,424
0,0,2128,502,424
0,0,2138,502,426
0,0,2138,502,426
0,0,2118,502,422
0,0,2118,502,422
0,0,2143,502,427
1,5,2143,502,427
1,5,2143,502,427
1,5,2143,502,427
1,5,2158,502,430
1,5,2158,502,430
1,5,2113,502,421
1,5,2113,502,421
1,6,2133,502,425
1,6,2133,502,425
1,6,2158,502,430
1,6,2158,502,430
1,6,2133,502,425
1,6,2133,502,425
1,6,2113,502,421
1,7,2113,502,421
1,7,2123,502,423
1,7,2123,502,423
1,7,2464,503,490
1,8,2464,503,490
1,8,2142,503,426
1,8,2142,503,426
1,8,2123,502,423
1,8,2123,502,423
1,8,2133,502,425
1,8,2133,502,425
1,9,2148,502,428
1,9,2148,502,428
1,9,2258,503,449
1,9,2258,503,449
1,9,2515,503,500
1,9,2515,503,500
1,9,1586,507,313
2,10,1586,507,313
2,10,1586,507,313
2,10,1586,507,313
2,10,1576,507,311
2,10,1576,507,311
2,10,1710,506,338
2,10,1710,506,338
2,10,1591,507,314
2,11,1591,507,314
2,11,1576,507,311
2,11,1576,507,311
2,11,1782,505,353
2,11,1782,505,353
2,11,1883,505,373
2,11,1883,505,373
2,12,1705,506,337
2,12,1705,506,337
2,12,1700,506,336
2,12,1700,506,336
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,13,1690,506,334
2,13,1727,505,342
2,13,1727,505,342
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1705,506,337
2,14,1705,506,337
2,14,1684,506,333
2,14,1684,506,333
2,15,1695,506,335
2,15,1695,506,335
2,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1710,506,338
3,15,1710,506,338
3,16,1695,506,335
3,16,1695,506,335
3,16,1700,506,336
3,16,1700,506,336
3,16,2000,504,397
3,16,2000,504,397
3,16,2009,505,398
3,16,2009,505,398
3,17,1571,507,310
3,17,1571,507,310
3,17,1617,507,319
