total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1752,505,347
0,0,1752,505,347
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1777,505,352
0,0,1777,505,352
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1649,506,326
0,0,1649,506,326
1,5,1727,505,342
1,5,1727,505,342
1,5,1649,506,326
1,5,1649,506,326
1,5,1639,506,324
1,5,1639,506,324
1,5,1644,506,325
1,5,1644,506,325
1,5,1669,506,330
1,5,1669,506,330
1,5,1654,506,327
1,6,1654,506,327
1,6,1649,506,326
1,6,1649,506,326
1,6,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,7,1649,506,326
1,7,1649,506,326
1,7,1649,506,326
1,7,1649,506,326
1,7,1644,506,325
1,7,1644,506,325
1,7,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1654,506,327
1,8,1654,506,327
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1701,505,337
1,9,1701,505,337
1,10,1639,506,324
1,10,1639,506,324
1,10,1664,506,329
2,10,1664,506,329
2,10,1639,506,324
2,10,1639,506,324
2,10,1722,505,341
2,11,1722,505,341
2,11,1639,506,324
2,11,1639,506,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1659,506,328
2,11,1659,506,328
2,11,1639,506,324
2,11,1639,506,324
2,11,1722,505,341
2,11,1722,505,341
2,12,1720,506,340
2,12,1720,506,340
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1659,506,328
3,15,1659,506,328
3,15,1639,506,324
