total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1848,505,366
0,0,1848,505,366
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,2157,504,428
0,0,2157,504,428
0,0,2036,504,404
0,0,2036,504,404
0,0,1797,505,356
0,0,1797,505,356
0,0,1930,504,383
0,0,1930,504,383
0,0,1715,506,339
1,5,1715,506,339
1,5,1833,505,363
1,5,1833,505,363
1,5,1757,505,348
1,5,1757,505,348
1,5,1727,505,342
1,5,1727,505,342
1,6,1732,505,343
1,6,1732,505,343
1,6,1715,506,339
1,6,1715,506,339
1,6,2021,504,401
1,6,2021,504,401
1,6,1715,506,339
1,6,1715,506,339
1,7,1722,505,341
1,7,1722,505,341
1,7,1717,505,340
1,7,1717,505,340
1,7,1807,505,358
1,7,1807,505,358
1,7,1757,505,348
1,8,1757,505,348
1,8,1720,506,340
1,8,1720,506,340
1,8,1767,505,350
1,8,1767,505,350
1,8,1679,506,332
1,8,1679,506,332
1,9,1742,505,345
1,9,1742,505,345
1,9,1576,507,311
1,9,1576,507,311
1,9,1586,507,313
1,9,1586,507,313
1,9,1566,507,309
1,10,1566,507,309
1,10,1669,506,330
1,10,1669,506,330
1,10,1782,505,353
2,10,1782,505,353
2,10,1772,505,351
2,10,1772,505,351
2,10,1772,505,351
2,11,1772,505,351
2,11,1767,505,350
2,11,1767,505,350
2,11,1690,506,334
2,11,1690,506,334
2,11,1722,505,341
2,11,1722,505,341
2,11,1700,506,336
2,11,1700,506,336
2,11,1705,506,337
2,12,1705,506,337
2,12,1674,506,331
2,12,1674,506,331
2,12,1747,505,346
2,12,1747,505,346
2,12,1690,506,334
2,12,1690,506,334
2,12,1684,506,333
2,13,1684,506,333
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1828,505,362
2,13,1828,505,362
2,14,1695,506,335
2,14,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1782,505,353
3,15,1782,505,353
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1695,506,335
3,15,1695,506,335
3,16,1674,506,331
3,16,1674,506,331
3,16,2020,505,400
3,16,2020,505,400
3,16,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
3,17,1674,506,331
3,17,1674,506,331
3,17,1612,507,318
3,17,1612,507,318
