total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1732,505,343
0,0,1732,505,343
0,0,1844,504,366
0,0,1844,504,366
0,0,1762,505,349
0,0,1762,505,349
0,0,1715,506,339
0,0,1715,506,339
0,0,1674,506,331
1,5,1674,506,331
1,5,1854,504,368
1,5,1854,504,368
1,5,1684,506,333
1,5,1684,506,333
1,5,1700,506,336
1,5,1700,506,336
1,6,1777,505,352
1,6,1777,505,352
1,6,1849,504,367
1,6,1849,504,367
1,6,1864,504,370
1,6,1864,504,370
1,6,1869,504,371
1,7,1869,504,371
1,7,1829,504,363
1,7,1829,504,363
1,7,1849,504,367
1,7,1849,504,367
1,7,1930,504,383
1,7,1930,504,383
1,7,1844,504,366
1,8,1844,504,366
1,8,1834,504,364
1,8,1834,504,364
1,8,1710,506,338
1,8,1710,506,338
1,8,1772,505,351
1,8,1772,505,351
1,9,1690,506,334
1,9,1690,506,334
1,9,1541,507,304
1,9,1541,507,304
1,9,1556,507,307
1,9,1556,507,307
1,9,1541,507,304
1,9,1541,507,304
1,9,1695,506,335
1,9,1695,506,335
1,9,1639,506,324
2,10,1639,506,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,10,1679,506,332
2,10,1679,506,332
2,11,1649,506,326
2,11,1649,506,326
2,11,1772,505,351
2,11,1772,505,351
2,11,1644,506,325
2,11,1644,506,325
2,11,1634,506,323
2,12,1634,506,323
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1737,505,344
2,13,1737,505,344
2,13,1639,506,324
2,13,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1679,506,332
2,15,1679,506,332
2,15,1639,506,324
2,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1807,505,358
3,15,1807,505,358
