total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,21364736,2403,506
0,0,21364736,2403,506
0,0,21299200,2403,506
0,0,21299200,2403,506
0,0,21495808,2403,506
0,0,21495808,2403,506
0,0,22151168,2403,505
0,0,22151168,2403,505
0,0,21299200,2403,506
0,0,21299200,2403,506
0,0,21299200,2403,506
0,0,21299200,2403,506
0,0,21364736,2403,506
0,0,21364736,2403,506
0,0,21430272,2403,506
0,0,21430272,2403,506
0,0,21364736,2403,506
0,0,21364736,2403,506
0,0,22413312,2403,505
0,0,22413312,2403,505
0,0,21364736,2403,506
0,0,21364736,2403,506
0,0,21430272,2403,506
0,0,21430272,2403,506
0,0,21364736,2403,506
0,0,21364736,2403,506
0,0,21299200,2403,506
0,0,21299200,2403,506
0,0,26017792,2403,505
0,0,26017792,2403,505
0,0,28639232,2403,503
0,0,28639232,2403,503
0,0,28770304,2403,503
0,0,28770304,2403,503
0,0,26869760,2403,503
0,0,26869760,2403,503
0,0,26738688,2403,503
0,0,26738688,2403,503
0,0,25493504,2403,503
0,65536,25493504,2403,503
0,65536,26607616,2403,503
0,65536,26607616,2403,503
0,65536,25821184,2403,503
0,65536,25821184,2403,503
0,65536,28770304,2403,502
0,65536,28770304,2403,502
0,65536,28770304,2403,503
0,65536,28770304,2403,503
0,65536,26673152,2403,503
0,65536,26673152,2403,503
0,65536,25690112,2403,503
0,65536,25690112,2403,503
0,65536,25624576,2403,503
0,65536,25624576,2403,503
0,65536,25559040,2403,503
0,65536,25559040,2403,503
0,65536,27131904,2403,503
0,65536,27131904,2403,503
0,65536,27590656,2403,503
0,65536,27590656,2403,503
0,65536,25821184,2403,503
0,65536,25821184,2403,503
0,65536,25493504,2403,503
0,65536,25493504,2403,503
0,65536,25559040,2403,503
0,65536,25559040,2403,503
0,65536,25690112,2403,502
0,65536,25690112,2403,502
0,65536,20250624,2403,507
0,65536,20250624,2403,507
0,65536,21561344,2403,506
0,131072,21561344,2403,506
0,131072,21364736,2403,506
0,131072,21364736,2403,506
0,131072,21364736,2403,506
0,131072,21364736,2403,506
0,131072,21430272,2403,506
0,131072,21430272,2403,506
0,131072,21430272,2403,506
0,131072,21430272,2403,506
0,131072,25493504,2403,505
0,131072,25493504,2403,505
0,131072,21364736,2403,506
0,131072,21364736,2403,506
0,131072,21364736,2403,506
0,131072,21364736,2403,506
0,131072,22282240,2403,505
0,131072,22282240,2403,505
0,131072,21364736,2403,506
0,131072,21364736,2403,506
0,131072,21430272,2403,506
0,131072,21430272,2403,506
0,131072,21299200,2403,506
0,131072,21299200,2403,506
0,131072,21364736,2403,506
0,131072,21364736,2403,506
0,131072,22478848,2403,505
0,131072,22478848,2403,505
0,131072,21364736,2403,506
0,131072,21364736,2403,506
0,131072,21561344,2403,506
0,131072,21561344,2403,506
0,131072,21364736,2403,506
0,131072,21364736,2403,506
0,131072,22085632,2403,506
0,131072,22085632,2403,506
0,131072,21364736,2403,506
0,131072,21364736,2403,506
0,131072,21495808,2403,506
0,131072,21495808,2403,506
0,131072,21364736,2403,506
0,196608,21364736,2403,506
0,196608,21364736,2403,506
0,196608,21364736,2403,506
0,196608,21954560,2403,506
0,196608,21954560,2403,506
0,196608,21430272,2403,506
0,196608,21430272,2403,506
0,196608,21364736,2403,506
0,196608,21364736,2403,506
0,196608,21561344,2403,506
0,196608,21561344,2403,506
0,196608,21364736,2403,506
0,196608,21364736,2403,506
0,196608,21364736,2403,506
