total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1853,505,367
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1720,506,340
0,0,1720,506,340
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1964,505,389
0,0,1964,505,389
0,0,1609,506,318
0,0,1609,506,318
0,0,1597,507,315
0,0,1597,507,315
0,0,1671,505,331
0,0,1671,505,331
0,0,1576,507,311
0,0,1576,507,311
0,0,1576,507,311
1,5,1576,507,311
1,5,1646,505,326
1,5,1646,505,326
1,5,2061,504,409
1,5,2061,504,409
1,5,1859,504,369
1,5,1859,504,369
1,6,2057,503,409
1,6,2057,503,409
1,6,1961,503,390
1,6,1961,503,390
1,6,1732,505,343
1,6,1732,505,343
1,6,1700,506,336
1,6,1700,506,336
1,7,1566,507,309
1,7,1566,507,309
1,7,1649,506,326
1,7,1649,506,326
1,7,1715,506,339
1,7,1715,506,339
1,7,1732,505,343
1,8,1732,505,343
1,8,1710,506,338
1,8,1710,506,338
1,8,1720,506,340
1,8,1720,506,340
1,8,1700,506,336
1,8,1700,506,336
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1690,506,334
1,10,1690,506,334
1,10,1690,506,334
1,10,1690,506,334
1,10,1679,506,332
2,10,1679,506,332
2,10,1695,506,335
2,10,1695,506,335
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,11,1674,506,331
2,11,1674,506,331
2,11,1669,506,330
2,11,1669,506,330
2,11,1742,505,345
2,11,1742,505,345
2,11,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1828,505,362
2,12,1828,505,362
2,12,1696,505,336
2,13,1696,505,336
2,13,1571,507,310
2,13,1571,507,310
2,13,1591,507,314
2,13,1591,507,314
2,13,1571,507,310
2,13,1571,507,310
2,14,1757,505,348
2,14,1757,505,348
2,14,1690,506,334
2,14,1690,506,334
2,14,1700,506,336
2,14,1700,506,336
2,14,1684,506,333
2,15,1684,506,333
2,15,1720,506,340
2,15,1720,506,340
2,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,16,1705,506,337
3,16,1705,506,337
