total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1814,504,360
0,0,1814,504,360
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1710,506,338
0,0,1710,506,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1812,505,359
0,0,1812,505,359
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1787,505,354
0,0,1787,505,354
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,2001,503,398
0,0,2001,503,398
0,0,1946,503,387
0,0,1946,503,387
0,0,2047,503,407
0,0,2047,503,407
0,0,1971,503,392
1,5,1971,503,392
1,5,1956,503,389
1,5,1956,503,389
1,5,1946,503,387
1,5,1946,503,387
1,5,2328,503,463
1,5,2328,503,463
1,6,1941,503,386
1,6,1941,503,386
1,6,1941,503,386
1,6,1941,503,386
1,7,1981,503,394
1,7,1981,503,394
1,7,1926,503,383
1,7,1926,503,383
1,7,1946,503,387
1,7,1946,503,387
1,7,1986,503,395
1,8,1986,503,395
1,8,1966,503,391
1,8,1966,503,391
1,8,1931,503,384
1,8,1931,503,384
1,8,1936,503,385
1,8,1936,503,385
1,8,1996,503,397
1,9,1996,503,397
1,9,1946,503,387
1,9,1946,503,387
1,9,1926,503,383
1,9,1926,503,383
1,9,2198,503,437
1,9,2198,503,437
2,10,1576,507,311
2,10,1576,507,311
2,10,1690,506,334
2,10,1690,506,334
2,10,1576,507,311
2,10,1576,507,311
2,10,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1772,505,351
2,11,1772,505,351
2,11,1792,505,355
2,11,1792,505,355
2,12,1742,505,345
2,12,1742,505,345
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,12,1684,506,333
2,12,1757,505,348
2,13,1757,505,348
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1710,506,338
2,14,1710,506,338
2,14,1695,506,335
2,14,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1695,506,335
2,14,1695,506,335
2,15,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
3,15,1755,506,347
3,15,1755,506,347
3,15,1679,506,332
3,16,1679,506,332
3,16,1700,506,336
3,16,1700,506,336
3,16,1674,506,331
3,16,1674,506,331
3,16,1752,505,347
3,16,1752,505,347
3,17,1684,506,333
3,17,1684,506,333
3,17,1959,505,388
