total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1705,506,337
0,0,1705,506,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1717,505,340
0,0,1717,505,340
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1695,506,335
0,0,1695,506,335
0,0,2043,502,407
0,0,2043,502,407
0,0,2048,502,408
0,0,2048,502,408
0,0,2027,503,403
0,0,2027,503,403
1,5,2043,502,407
1,5,2043,502,407
1,5,2048,502,408
1,5,2048,502,408
1,5,2077,503,413
1,5,2077,503,413
1,5,2048,502,408
1,6,2048,502,408
1,6,2042,503,406
1,6,2042,503,406
1,6,2037,503,405
1,6,2037,503,405
1,6,2092,503,416
1,6,2092,503,416
1,7,2038,502,406
1,7,2038,502,406
1,7,2063,502,411
1,7,2063,502,411
1,8,2048,502,408
1,8,2048,502,408
1,8,1941,503,386
1,8,1941,503,386
1,8,1926,503,383
1,8,1926,503,383
1,8,1844,504,366
1,9,1844,504,366
1,9,1859,504,369
1,9,1859,504,369
1,9,1971,503,392
1,9,1971,503,392
1,9,1874,504,372
1,9,1874,504,372
2,10,1772,505,351
2,10,1772,505,351
2,10,1654,506,327
2,10,1654,506,327
2,10,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,11,1652,507,326
2,11,1652,507,326
2,11,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,11,1695,506,335
2,12,1695,506,335
2,12,1649,506,326
2,12,1649,506,326
2,12,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1706,505,338
2,13,1706,505,338
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1706,505,338
2,14,1706,505,338
2,14,1644,506,325
2,14,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1720,506,340
3,16,1720,506,340
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
