total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1647,507,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
1,5,1684,506,333
1,5,1684,506,333
1,5,1828,505,362
1,5,1828,505,362
1,6,1649,506,326
1,6,1649,506,326
1,6,1686,505,334
1,6,1686,505,334
1,6,1679,506,332
1,6,1679,506,332
1,6,1700,506,336
1,6,1700,506,336
1,6,1659,506,328
1,6,1659,506,328
1,6,1639,506,324
1,7,1639,506,324
1,7,1654,506,327
1,7,1654,506,327
1,7,1674,506,331
1,7,1674,506,331
1,7,1654,506,327
1,7,1654,506,327
1,8,1649,506,326
1,8,1649,506,326
1,8,1659,506,328
1,8,1659,506,328
1,8,1669,506,330
1,8,1669,506,330
1,8,1634,506,323
1,9,1634,506,323
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
2,10,1654,506,327
2,10,1654,506,327
2,10,1642,507,324
2,10,1642,507,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,11,1706,505,338
2,11,1706,505,338
2,11,1639,506,324
2,11,1639,506,324
2,11,1659,506,328
2,11,1659,506,328
2,11,1639,506,324
2,11,1639,506,324
2,11,1634,506,323
2,11,1634,506,323
2,12,1722,505,341
2,12,1722,505,341
2,12,1637,507,323
2,12,1637,507,323
2,12,1674,506,331
2,12,1674,506,331
2,12,1659,506,328
2,12,1659,506,328
2,13,1730,506,342
2,13,1730,506,342
2,13,1644,506,325
2,13,1644,506,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,15,1634,506,323
2,15,1634,506,323
2,15,1649,506,326
2,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
