total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1807,505,358
0,0,1807,505,358
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1777,505,352
0,0,1777,505,352
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1823,505,361
0,0,1823,505,361
0,0,1674,506,331
0,0,1674,506,331
0,0,1864,504,370
0,0,1864,504,370
0,0,1715,506,339
0,0,1715,506,339
0,0,1684,506,333
0,0,1684,506,333
1,5,2012,503,400
1,5,2012,503,400
1,5,1717,505,340
1,5,1717,505,340
1,5,1706,505,338
1,5,1706,505,338
1,5,1956,503,389
1,6,1956,503,389
1,6,1710,506,338
1,6,1710,506,338
1,6,1797,505,356
1,6,1797,505,356
1,6,1936,503,385
1,6,1936,503,385
1,7,1561,507,308
1,7,1561,507,308
1,7,1593,506,315
1,7,1593,506,315
1,7,1767,505,350
1,7,1767,505,350
1,7,1690,506,334
1,7,1690,506,334
1,8,1686,505,334
1,8,1686,505,334
1,8,1824,504,362
1,8,1824,504,362
1,8,1566,507,309
1,8,1566,507,309
1,8,1591,507,314
1,9,1591,507,314
1,9,1747,505,346
1,9,1747,505,346
1,9,1727,505,342
1,9,1727,505,342
1,9,1674,506,331
1,9,1674,506,331
1,10,1679,506,332
1,10,1679,506,332
1,10,1700,506,336
1,10,1700,506,336
2,10,2228,503,443
2,10,2228,503,443
2,10,1737,505,344
2,11,1737,505,344
2,11,1566,507,309
2,11,1566,507,309
2,11,1571,507,310
2,11,1571,507,310
2,11,1905,504,378
2,11,1905,504,378
2,11,1561,507,308
2,11,1561,507,308
2,11,1576,507,311
2,11,1576,507,311
2,12,1664,506,329
2,12,1664,506,329
2,12,1930,504,383
2,12,1930,504,383
2,12,1571,507,310
2,12,1571,507,310
2,12,1571,507,310
2,13,1571,507,310
2,13,1566,507,309
2,13,1566,507,309
2,13,1591,507,314
2,13,1591,507,314
2,13,1747,505,346
2,13,1747,505,346
2,13,1674,506,331
2,14,1674,506,331
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1730,506,342
2,14,1730,506,342
3,15,1700,506,336
3,15,1700,506,336
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1674,506,331
3,16,1674,506,331
3,16,1695,506,335
3,16,1695,506,335
