total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1637,507,323
0,0,1637,507,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1695,506,335
0,0,1695,506,335
0,0,1730,506,342
0,0,1730,506,342
0,0,1674,506,331
0,0,1674,506,331
0,0,1828,505,362
0,0,1828,505,362
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1700,506,336
0,0,1700,506,336
0,0,1735,506,343
0,0,1735,506,343
1,5,1705,506,337
1,5,1705,506,337
1,5,1690,506,334
1,5,1690,506,334
1,6,1664,506,329
1,6,1664,506,329
1,6,1720,506,340
1,6,1720,506,340
1,6,1659,506,328
1,6,1659,506,328
1,6,1700,506,336
1,6,1700,506,336
1,6,1684,506,333
1,6,1684,506,333
1,7,1695,506,335
1,7,1695,506,335
1,7,1735,506,343
1,7,1735,506,343
1,7,1695,506,335
1,7,1695,506,335
1,7,1644,506,325
1,7,1644,506,325
1,8,1634,506,323
1,8,1634,506,323
1,8,1642,507,324
1,8,1642,507,324
1,8,1644,506,325
1,8,1644,506,325
1,8,1652,507,326
1,9,1652,507,326
1,9,1669,506,330
1,9,1669,506,330
1,9,1637,507,323
1,9,1637,507,323
1,9,1634,506,323
1,9,1634,506,323
2,10,1644,506,325
2,10,1644,506,325
2,10,1637,507,323
2,10,1637,507,323
2,10,1642,507,324
2,10,1642,507,324
2,10,1637,507,323
2,11,1637,507,323
2,11,1737,505,344
2,11,1737,505,344
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1644,506,325
2,12,1644,506,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1710,506,338
2,12,1710,506,338
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1662,507,328
2,13,1662,507,328
2,13,1700,506,336
2,13,1700,506,336
2,13,1639,506,324
2,13,1639,506,324
2,13,1659,506,328
2,13,1659,506,328
2,13,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
3,16,1639,506,324
