total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1717,505,340
0,0,1717,505,340
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1869,504,371
0,0,1869,504,371
0,0,2188,502,436
0,0,2188,502,436
0,0,2123,502,423
0,0,2123,502,423
0,0,2113,502,421
0,0,2113,502,421
0,0,2133,502,425
1,5,2133,502,425
1,5,2093,502,417
1,5,2093,502,417
1,5,2208,503,439
1,6,2208,503,439
1,6,2133,502,425
1,6,2133,502,425
1,6,2113,502,421
1,6,2113,502,421
1,6,2118,502,422
1,6,2118,502,422
1,7,2108,502,420
1,7,2108,502,420
1,7,2188,502,436
1,7,2188,502,436
1,7,2118,502,422
1,7,2118,502,422
1,7,2128,502,424
1,8,2128,502,424
1,8,2113,502,421
1,8,2113,502,421
1,8,2158,502,430
1,8,2158,502,430
1,8,2113,502,421
1,8,2113,502,421
1,9,2153,502,429
1,9,2153,502,429
1,9,2113,502,421
1,9,2113,502,421
2,10,2138,502,426
2,10,2138,502,426
2,10,1890,504,375
2,10,1890,504,375
2,10,1669,506,330
2,10,1669,506,330
2,10,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1664,506,329
2,11,1664,506,329
2,11,1654,506,327
2,11,1654,506,327
2,12,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1720,506,340
2,12,1720,506,340
2,12,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1711,505,339
2,13,1711,505,339
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
3,15,1722,505,341
3,15,1722,505,341
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,16,1659,506,328
3,16,1679,506,332
3,16,1679,506,332
3,16,1664,506,329
3,16,1664,506,329
3,16,1649,506,326
3,16,1649,506,326
3,17,1669,506,330
3,17,1669,506,330
