total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1715,506,339
0,0,1715,506,339
0,0,1715,506,339
0,0,1715,506,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1772,505,351
0,0,1772,505,351
0,0,2030,505,402
0,0,2030,505,402
1,5,1720,506,340
1,5,1720,506,340
1,5,1700,506,336
1,5,1700,506,336
1,5,1695,506,335
1,5,1695,506,335
1,5,1807,505,358
1,6,1807,505,358
1,6,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1674,506,331
1,6,1674,506,331
1,7,1772,505,351
1,7,1772,505,351
1,7,1945,504,386
1,7,1945,504,386
1,7,1976,503,393
1,7,1976,503,393
1,7,2052,503,408
1,8,2052,503,408
1,8,1864,504,370
1,8,1864,504,370
1,8,1757,505,348
1,8,1757,505,348
1,8,1700,506,336
1,8,1700,506,336
1,8,1710,506,338
1,9,1710,506,338
1,9,1705,506,337
1,9,1705,506,337
1,9,1715,506,339
1,9,1715,506,339
1,9,1700,506,336
1,9,1700,506,336
2,10,1725,506,341
2,10,1725,506,341
2,10,1700,506,336
2,10,1700,506,336
2,10,1684,506,333
2,10,1684,506,333
2,10,1679,506,332
2,11,1679,506,332
2,11,1747,505,346
2,11,1747,505,346
2,11,1695,506,335
2,11,1695,506,335
2,11,1700,506,336
2,11,1700,506,336
2,12,1669,506,330
2,12,1669,506,330
2,12,1674,506,331
2,12,1674,506,331
2,12,1784,504,354
2,12,1784,504,354
2,12,1695,506,335
2,12,1695,506,335
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,13,1690,506,334
2,13,1787,505,354
2,13,1787,505,354
2,13,1705,506,337
2,13,1705,506,337
2,13,1695,506,335
2,13,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1732,505,343
2,14,1732,505,343
2,14,1684,506,333
2,14,1684,506,333
3,15,1715,506,339
3,15,1715,506,339
3,15,1690,506,334
3,15,1690,506,334
3,15,1715,506,339
3,15,1715,506,339
3,15,1679,506,332
3,16,1679,506,332
3,16,1705,506,337
3,16,1705,506,337
3,16,1700,506,336
3,16,1700,506,336
