total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,2277,505,451
0,0,2277,505,451
0,0,2042,503,406
0,0,2042,503,406
0,0,2058,502,410
0,0,2058,502,410
0,0,2112,503,420
0,0,2112,503,420
0,0,2097,503,417
0,0,2097,503,417
1,5,2047,503,407
1,5,2047,503,407
1,5,2022,503,402
1,5,2022,503,402
1,5,2018,502,402
1,5,2018,502,402
1,5,2163,502,431
1,6,2163,502,431
1,6,2053,502,409
1,6,2053,502,409
1,6,2072,503,412
1,7,2072,503,412
1,7,2043,502,407
1,7,2043,502,407
1,7,2152,503,428
1,7,2152,503,428
1,7,2525,503,502
1,7,2525,503,502
1,8,2098,502,418
1,8,2098,502,418
1,8,2062,503,410
1,8,2062,503,410
1,8,2093,502,417
1,8,2093,502,417
1,8,2103,502,419
1,9,2103,502,419
1,9,2057,503,409
1,9,2057,503,409
1,9,2087,503,415
2,10,2087,503,415
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,11,1541,507,304
2,11,1541,507,304
2,11,1551,507,306
2,11,1551,507,306
2,11,1659,506,328
2,11,1659,506,328
2,11,1742,505,345
2,11,1742,505,345
2,11,1752,505,347
2,11,1752,505,347
2,11,1654,506,327
2,12,1654,506,327
2,12,1669,506,330
2,12,1669,506,330
2,12,1654,506,327
2,12,1654,506,327
2,12,1684,506,333
2,12,1684,506,333
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,14,1649,506,326
2,14,1674,506,331
2,14,1674,506,331
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
3,15,1654,506,327
3,15,1705,506,337
3,15,1705,506,337
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,16,1669,506,330
3,16,1669,506,330
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1664,506,329
