total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1722,505,341
0,0,1722,505,341
0,0,1654,506,327
0,0,1654,506,327
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1696,505,336
0,0,1696,505,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1859,504,369
0,0,1859,504,369
0,0,1820,503,362
0,0,1820,503,362
0,0,1851,503,368
0,0,1851,503,368
1,5,1861,503,370
1,5,1861,503,370
1,5,1835,503,365
1,5,1835,503,365
1,5,1839,504,365
1,5,1839,504,365
1,5,1861,503,370
1,5,1861,503,370
1,6,1829,504,363
1,6,1829,504,363
1,6,1835,503,365
1,6,1835,503,365
1,6,1846,503,367
1,6,1846,503,367
1,6,1840,503,366
1,7,1840,503,366
1,7,1840,503,366
1,7,1840,503,366
1,7,1866,503,371
1,7,1866,503,371
1,7,1871,503,372
1,7,1871,503,372
1,8,1839,504,365
1,8,1839,504,365
1,8,2047,503,407
1,8,2047,503,407
1,8,1911,503,380
1,8,1911,503,380
1,8,1856,503,369
1,9,1856,503,369
1,9,1840,503,366
1,9,1840,503,366
1,9,1747,505,346
1,9,1747,505,346
1,9,1639,506,324
1,9,1639,506,324
1,9,1722,505,341
2,10,1722,505,341
2,10,1639,506,324
2,10,1639,506,324
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,11,1679,506,332
2,11,1679,506,332
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1634,506,323
2,12,1634,506,323
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1632,507,322
2,13,1632,507,322
2,13,1664,506,329
2,13,1664,506,329
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1669,506,330
2,14,1669,506,330
3,15,1639,506,324
3,15,1639,506,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1634,506,323
3,15,1634,506,323
3,15,1695,506,335
3,15,1695,506,335
3,16,1639,506,324
3,16,1639,506,324
3,16,1654,506,327
3,16,1654,506,327
