total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1706,505,338
0,0,1706,505,338
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
1,5,1664,506,329
1,5,1664,506,329
1,5,1668,507,329
1,5,1668,507,329
1,5,1642,507,324
1,5,1642,507,324
1,5,1637,507,323
1,6,1637,507,323
1,6,1642,507,324
1,6,1642,507,324
1,6,1644,506,325
1,6,1644,506,325
1,6,1664,506,329
1,6,1664,506,329
1,7,1642,507,324
1,7,1642,507,324
1,7,1642,507,324
1,7,1642,507,324
1,7,1647,507,325
1,7,1647,507,325
1,7,1647,507,325
1,7,1647,507,325
1,8,1639,506,324
1,8,1639,506,324
1,8,1659,506,328
1,8,1659,506,328
1,8,1637,507,323
1,8,1637,507,323
1,8,1642,507,324
1,9,1642,507,324
1,9,1684,506,333
1,9,1684,506,333
1,9,1647,507,325
1,9,1647,507,325
1,9,1654,506,327
1,9,1654,506,327
1,10,1637,507,323
1,10,1637,507,323
1,10,1690,506,334
1,10,1690,506,334
2,10,1642,507,324
2,10,1642,507,324
2,10,1657,507,327
2,10,1657,507,327
2,10,1637,507,323
2,10,1637,507,323
2,10,1639,506,324
2,11,1639,506,324
2,11,1700,506,336
2,11,1700,506,336
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,12,1637,507,323
2,12,1637,507,323
2,12,1690,506,334
2,12,1690,506,334
2,12,1642,507,324
2,12,1642,507,324
2,12,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1634,506,323
2,13,1634,506,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1647,507,325
2,14,1647,507,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
2,15,1649,506,326
2,15,1649,506,326
2,15,1695,506,335
2,15,1695,506,335
3,15,1642,507,324
3,15,1642,507,324
