total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1711,505,339
0,0,1711,505,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1839,504,365
0,0,1839,504,365
0,0,1941,503,386
0,0,1941,503,386
0,0,1869,504,371
0,0,1869,504,371
0,0,2056,504,408
1,5,2056,504,408
1,5,1869,504,371
1,5,1869,504,371
1,5,1839,504,365
1,5,1839,504,365
1,5,1901,503,378
1,5,1901,503,378
1,6,1891,503,376
1,6,1891,503,376
1,6,1834,504,364
1,6,1834,504,364
1,6,1864,504,370
1,6,1864,504,370
1,6,1869,504,371
1,6,1869,504,371
1,7,1911,503,380
1,7,1911,503,380
1,7,1844,504,366
1,7,1844,504,366
1,7,1876,503,373
1,7,1876,503,373
1,7,1864,504,370
1,8,1864,504,370
1,8,1884,504,374
1,8,1884,504,374
1,8,1864,504,370
1,8,1864,504,370
1,8,1881,503,374
1,8,1881,503,374
1,9,1830,503,364
1,9,1830,503,364
1,9,1779,504,353
1,9,1779,504,353
1,9,1674,506,331
1,9,1674,506,331
1,9,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1674,506,331
2,13,1674,506,331
2,13,1649,506,326
2,13,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1711,505,339
2,14,1711,505,339
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1690,506,334
3,15,1690,506,334
3,15,1649,506,326
3,15,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1674,506,331
