total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1706,505,338
0,0,1706,505,338
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1879,504,373
0,0,1879,504,373
0,0,2113,502,421
0,0,2113,502,421
0,0,2168,502,432
0,0,2168,502,432
0,0,2128,502,424
0,0,2128,502,424
1,5,2123,502,423
1,5,2123,502,423
1,5,2108,502,420
1,5,2108,502,420
1,5,2103,502,419
1,5,2103,502,419
1,5,2102,503,418
1,6,2102,503,418
1,6,1911,503,380
1,6,1911,503,380
1,6,1886,503,375
1,7,1886,503,375
1,7,1876,503,373
1,7,1876,503,373
1,7,1901,503,378
1,7,1901,503,378
1,7,1956,503,389
1,7,1956,503,389
1,8,1896,503,377
1,8,1896,503,377
1,8,2128,502,424
1,8,2128,502,424
1,8,2188,502,436
1,8,2188,502,436
1,8,2248,503,447
1,8,2248,503,447
1,9,2183,503,434
1,9,2183,503,434
1,9,1881,503,374
1,9,1881,503,374
1,9,1896,503,377
1,9,1896,503,377
1,9,1561,507,308
2,10,1561,507,308
2,10,1576,507,311
2,10,1576,507,311
2,10,1561,507,308
2,10,1561,507,308
2,10,1566,507,309
2,10,1566,507,309
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1700,506,336
2,13,1700,506,336
2,13,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1722,505,341
3,15,1722,505,341
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1717,505,340
3,16,1717,505,340
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
