total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1866,503,371
0,0,1866,503,371
0,0,1839,504,365
0,0,1839,504,365
0,0,1856,503,369
0,0,1856,503,369
1,5,1846,503,367
1,5,1846,503,367
1,5,1861,503,370
1,5,1861,503,370
1,5,1869,504,371
1,5,1869,504,371
1,5,1830,503,364
1,6,1830,503,364
1,6,1851,503,368
1,6,1851,503,368
1,6,1869,504,371
1,6,1869,504,371
1,6,1881,503,374
1,6,1881,503,374
1,7,1849,504,367
1,7,1849,504,367
1,7,1871,503,372
1,7,1871,503,372
1,7,1849,504,367
1,7,1849,504,367
1,7,1925,504,382
1,8,1925,504,382
1,8,1825,503,363
1,8,1825,503,363
1,8,1854,504,368
1,8,1854,504,368
1,8,1869,504,371
1,8,1869,504,371
1,9,1891,503,376
1,9,1891,503,376
1,9,1856,503,369
1,9,1856,503,369
1,9,1674,506,331
1,9,1674,506,331
1,9,1654,506,327
1,9,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1669,506,330
2,10,1669,506,330
2,10,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,13,1649,506,326
2,13,1674,506,331
2,13,1674,506,331
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1695,506,335
2,13,1695,506,335
2,14,1649,506,326
2,14,1649,506,326
2,14,1854,504,368
2,14,1854,504,368
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
3,15,1654,506,327
3,15,1727,505,342
3,15,1727,505,342
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1654,506,327
3,16,1654,506,327
3,16,1710,506,338
3,16,1710,506,338
