total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1727,505,342
0,0,1727,505,342
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1747,505,346
0,0,1747,505,346
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,2555,503,508
0,0,2555,503,508
0,0,2037,503,405
0,0,2037,503,405
0,0,2118,502,422
0,0,2118,502,422
1,5,2058,502,410
1,5,2058,502,410
1,5,2073,502,413
1,5,2073,502,413
1,6,2068,502,412
1,6,2068,502,412
1,6,2535,503,504
1,6,2535,503,504
1,6,2122,503,422
1,6,2122,503,422
1,6,2078,502,414
1,7,2078,502,414
1,7,2098,502,418
1,7,2098,502,418
1,7,2108,502,420
1,7,2108,502,420
1,7,2088,502,416
1,7,2088,502,416
1,8,2103,502,419
1,8,2103,502,419
1,8,2434,503,484
1,8,2434,503,484
1,9,2042,503,406
1,9,2042,503,406
1,9,2148,502,428
1,9,2148,502,428
1,9,2048,502,408
1,9,2048,502,408
1,9,2138,502,426
2,10,2138,502,426
2,10,2078,502,414
2,10,2078,502,414
2,10,1802,505,357
2,10,1802,505,357
2,10,1690,506,334
2,10,1690,506,334
2,11,1551,507,306
2,11,1551,507,306
2,11,1556,507,307
2,11,1556,507,307
2,11,1556,507,307
2,11,1556,507,307
2,11,1551,507,306
2,11,1551,507,306
2,12,1654,506,327
2,12,1654,506,327
2,12,1752,505,347
2,12,1752,505,347
2,12,1722,505,341
2,12,1722,505,341
2,12,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,14,1659,506,328
2,14,1659,506,328
2,14,1710,506,338
2,14,1710,506,338
2,14,1700,506,336
2,14,1700,506,336
2,14,1700,506,336
2,15,1700,506,336
2,15,1654,506,327
2,15,1654,506,327
2,15,1659,506,328
3,15,1659,506,328
3,15,1722,505,341
3,15,1722,505,341
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1730,506,342
3,16,1730,506,342
3,16,1654,506,327
3,17,1654,506,327
3,17,1654,506,327
3,17,1654,506,327
3,17,1659,506,328
3,17,1659,506,328
