total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1915,504,380
0,0,1915,504,380
0,0,1935,504,384
0,0,1935,504,384
0,0,2298,503,457
0,0,2298,503,457
0,0,2263,503,450
0,0,2263,503,450
0,0,2369,503,471
0,0,2369,503,471
0,0,2238,503,445
1,5,2238,503,445
1,5,2409,503,479
1,5,2409,503,479
1,6,2172,503,432
1,6,2172,503,432
1,6,2188,502,436
1,6,2188,502,436
1,6,2148,502,428
1,6,2148,502,428
1,6,2318,503,461
1,6,2318,503,461
1,7,2318,503,461
1,7,2318,503,461
1,7,2243,503,446
1,8,2243,503,446
1,8,2278,503,453
1,8,2278,503,453
1,8,2113,502,421
1,8,2113,502,421
1,8,2293,503,456
1,8,2293,503,456
1,8,2083,502,415
1,9,2083,502,415
1,9,2153,502,429
1,9,2153,502,429
1,9,2223,503,442
1,9,2223,503,442
1,9,2359,503,469
1,9,2359,503,469
2,10,2725,501,544
2,10,2725,501,544
2,10,1737,505,344
2,10,1737,505,344
2,10,1581,507,312
2,10,1581,507,312
2,10,1581,507,312
2,11,1581,507,312
2,11,1619,506,320
2,11,1619,506,320
2,11,1591,507,314
2,11,1591,507,314
2,11,1695,506,335
2,11,1695,506,335
2,12,1787,505,354
2,12,1787,505,354
2,12,1787,505,354
2,12,1787,505,354
2,12,1700,506,336
2,12,1700,506,336
2,12,1690,506,334
2,13,1690,506,334
2,13,1700,506,336
2,13,1700,506,336
2,13,1684,506,333
2,13,1684,506,333
2,13,1690,506,334
2,13,1690,506,334
2,13,1883,505,373
2,14,1883,505,373
2,14,1684,506,333
2,14,1684,506,333
2,14,1715,506,339
2,14,1715,506,339
2,14,1690,506,334
2,14,1690,506,334
3,15,1772,505,351
3,15,1772,505,351
3,15,1679,506,332
3,15,1679,506,332
3,15,1710,506,338
3,15,1710,506,338
3,15,1690,506,334
3,16,1690,506,334
3,16,1684,506,333
3,16,1684,506,333
3,16,1782,505,353
3,16,1782,505,353
3,16,1690,506,334
3,16,1690,506,334
3,17,1679,506,332
3,17,1679,506,332
3,17,1690,506,334
3,17,1690,506,334
3,17,1843,505,365
3,17,1843,505,365
