total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1747,505,346
0,0,1747,505,346
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1828,505,362
0,0,1828,505,362
0,0,1727,505,342
0,0,1727,505,342
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1849,504,367
0,0,1849,504,367
0,0,2033,502,405
0,0,2033,502,405
0,0,2028,502,404
0,0,2028,502,404
0,0,2107,503,419
0,0,2107,503,419
0,0,2148,502,428
1,5,2148,502,428
1,5,2033,502,405
1,5,2033,502,405
1,5,2414,503,480
1,5,2414,503,480
1,5,2137,503,425
1,5,2137,503,425
1,6,2077,503,413
1,6,2077,503,413
1,6,1992,502,397
1,7,1992,502,397
1,7,2038,502,406
1,7,2038,502,406
1,7,2023,502,403
1,7,2023,502,403
1,7,2098,502,418
1,7,2098,502,418
1,7,2058,502,410
1,8,2058,502,410
1,8,2073,502,413
1,8,2073,502,413
1,8,2147,503,427
1,8,2147,503,427
1,8,2193,502,437
1,8,2193,502,437
1,9,2006,503,399
1,9,2006,503,399
1,9,2043,502,407
1,10,2043,502,407
1,10,2429,503,483
1,10,2429,503,483
1,10,1556,507,307
2,10,1556,507,307
2,10,1644,506,325
2,10,1644,506,325
2,10,1561,507,308
2,10,1561,507,308
2,10,1556,507,307
2,10,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,11,1701,505,337
2,11,1701,505,337
2,11,1762,505,349
2,11,1762,505,349
2,11,1715,506,339
2,11,1715,506,339
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1669,506,330
2,12,1669,506,330
2,12,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,14,1787,505,354
2,14,1787,505,354
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1695,506,335
2,15,1695,506,335
2,15,1649,506,326
2,15,1649,506,326
2,15,1706,505,338
3,15,1706,505,338
3,15,1649,506,326
3,15,1649,506,326
3,15,1669,506,330
3,15,1669,506,330
3,15,1649,506,326
3,15,1649,506,326
3,16,1784,504,354
3,16,1784,504,354
3,16,1659,506,328
3,16,1659,506,328
3,16,1792,505,355
3,16,1792,505,355
