total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1758,504,349
0,0,1758,504,349
0,0,1804,504,358
0,0,1804,504,358
0,0,1789,504,355
0,0,1789,504,355
0,0,1824,504,362
0,0,1824,504,362
1,5,1784,504,354
1,5,1784,504,354
1,5,1789,504,355
1,5,1789,504,355
1,5,1809,504,359
1,5,1809,504,359
1,5,1814,504,360
1,6,1814,504,360
1,6,1856,503,369
1,6,1856,503,369
1,6,1769,504,351
1,6,1769,504,351
1,6,1789,504,355
1,6,1789,504,355
1,7,1799,504,357
1,7,1799,504,357
1,7,1844,504,366
1,7,1844,504,366
1,7,1789,504,355
1,7,1789,504,355
1,7,1733,504,344
1,8,1733,504,344
1,8,1769,504,351
1,8,1769,504,351
1,8,1819,504,361
1,8,1819,504,361
1,8,1789,504,355
1,8,1789,504,355
1,8,1794,504,356
1,9,1794,504,356
1,9,1722,505,341
1,9,1722,505,341
1,9,1639,506,324
1,9,1639,506,324
1,9,1644,506,325
1,9,1644,506,325
1,10,1654,506,327
1,10,1654,506,327
1,10,1659,506,328
1,10,1659,506,328
2,10,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,10,1644,506,325
2,10,1989,505,394
2,10,1989,505,394
2,10,1690,506,334
2,11,1690,506,334
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,12,1705,506,337
2,12,1705,506,337
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1711,505,339
2,13,1711,505,339
2,13,1639,506,324
2,13,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,15,1649,506,326
2,15,1649,506,326
2,15,1690,506,334
3,15,1690,506,334
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
