total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1732,505,343
0,0,1732,505,343
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1727,505,342
0,0,1727,505,342
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1839,504,365
0,0,1839,504,365
0,0,1869,504,371
0,0,1869,504,371
0,0,1839,504,365
0,0,1839,504,365
1,5,1884,504,374
1,5,1884,504,374
1,5,1854,504,368
1,5,1854,504,368
1,5,1824,504,362
1,5,1824,504,362
1,5,1874,504,372
1,6,1874,504,372
1,6,1869,504,371
1,6,1869,504,371
1,6,1834,504,364
1,6,1834,504,364
1,6,1849,504,367
1,6,1849,504,367
1,6,1859,504,369
1,7,1859,504,369
1,7,1849,504,367
1,7,1849,504,367
1,7,1844,504,366
1,7,1844,504,366
1,7,1884,504,374
1,7,1884,504,374
1,8,1854,504,368
1,8,1854,504,368
1,8,1844,504,366
1,8,1844,504,366
1,8,1916,503,381
1,8,1916,503,381
1,8,1879,504,373
1,9,1879,504,373
1,9,1844,504,366
1,9,1844,504,366
1,9,1839,504,365
1,9,1839,504,365
1,9,1644,506,325
1,9,1644,506,325
2,10,1674,506,331
2,10,1674,506,331
2,10,1644,506,325
2,10,1644,506,325
2,10,1669,506,330
2,10,1669,506,330
2,10,1644,506,325
2,10,1644,506,325
2,11,1674,506,331
2,11,1674,506,331
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,12,1659,506,328
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1669,506,330
2,14,1669,506,330
3,15,1664,506,329
3,15,1664,506,329
3,15,1679,506,332
3,15,1679,506,332
3,15,1644,506,325
3,15,1644,506,325
3,15,1710,506,338
3,16,1710,506,338
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
