total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1725,506,341
0,0,1725,506,341
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,2095,505,415
0,0,2095,505,415
0,0,1891,503,376
0,0,1891,503,376
0,0,2032,503,404
0,0,2032,503,404
0,0,2278,503,453
0,0,2278,503,453
0,0,1911,503,380
0,0,1911,503,380
0,0,1881,503,374
1,5,1881,503,374
1,5,1961,503,390
1,5,1961,503,390
1,5,1921,503,382
1,5,1921,503,382
1,5,1926,503,383
1,5,1926,503,383
1,6,1916,503,381
1,6,1916,503,381
1,6,1936,503,385
1,6,1936,503,385
1,7,1926,503,383
1,7,1926,503,383
1,7,2047,503,407
1,7,2047,503,407
1,7,2263,503,450
1,7,2263,503,450
1,7,1921,503,382
1,8,1921,503,382
1,8,1906,503,379
1,8,1906,503,379
1,8,1900,504,377
1,8,1900,504,377
1,8,2022,503,402
1,8,2022,503,402
1,9,1911,503,380
1,9,1911,503,380
1,9,1931,503,384
1,9,1931,503,384
1,9,1700,506,336
1,9,1700,506,336
1,9,1695,506,335
1,9,1695,506,335
2,10,1566,507,309
2,10,1566,507,309
2,10,1581,507,312
2,10,1581,507,312
2,10,1571,507,310
2,10,1571,507,310
2,10,1566,507,309
2,11,1566,507,309
2,11,1864,504,370
2,11,1864,504,370
2,11,1782,505,353
2,11,1782,505,353
2,11,1684,506,333
2,11,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1695,506,335
2,12,1695,506,335
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,13,1690,506,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,14,1696,505,336
2,14,1696,505,336
2,14,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1757,505,348
2,14,1757,505,348
2,14,1742,505,345
2,14,1742,505,345
2,14,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1797,505,356
3,16,1797,505,356
3,16,1684,506,333
3,16,1684,506,333
3,16,2030,505,402
3,16,2030,505,402
3,16,1674,506,331
3,16,1674,506,331
3,17,1674,506,331
3,17,1674,506,331
3,17,1669,506,330
3,17,1669,506,330
3,17,1674,506,331
3,17,1674,506,331
