total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1984,505,393
0,0,1984,505,393
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1824,504,362
0,0,1824,504,362
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1777,505,352
0,0,1777,505,352
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1944,505,385
0,0,1944,505,385
0,0,2600,502,518
0,0,2600,502,518
0,0,2152,504,427
0,0,2152,504,427
0,0,2183,503,434
0,0,2183,503,434
1,5,2112,503,420
1,5,2112,503,420
1,5,2107,503,419
1,5,2107,503,419
1,6,2187,504,434
1,6,2187,504,434
1,6,2086,504,414
1,6,2086,504,414
1,6,2118,502,422
1,6,2118,502,422
1,6,2117,503,421
1,7,2117,503,421
1,7,2117,503,421
1,7,2117,503,421
1,7,2203,503,438
1,7,2203,503,438
1,7,2092,503,416
1,7,2092,503,416
1,8,2147,503,427
1,8,2147,503,427
1,8,2052,503,408
1,8,2052,503,408
1,9,2177,503,433
1,9,2177,503,433
1,9,2097,503,417
1,9,2097,503,417
1,9,2097,503,417
1,9,2097,503,417
1,9,2112,503,420
2,10,2112,503,420
2,10,2127,503,423
2,10,2127,503,423
2,10,2227,505,441
2,10,2227,505,441
2,10,1586,507,313
2,10,1586,507,313
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1612,507,318
2,11,1612,507,318
2,12,1684,506,333
2,12,1684,506,333
2,12,1717,505,340
2,12,1717,505,340
2,12,1576,507,311
2,12,1576,507,311
2,12,1576,507,311
2,13,1576,507,311
2,13,1586,507,313
2,13,1586,507,313
2,13,1581,507,312
2,13,1581,507,312
2,13,1602,507,316
2,13,1602,507,316
2,14,1684,506,333
2,14,1684,506,333
2,14,1797,505,356
2,14,1797,505,356
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1700,506,336
2,14,1700,506,336
2,14,1684,506,333
3,15,1684,506,333
3,15,1802,505,357
3,15,1802,505,357
3,15,1999,505,396
3,15,1999,505,396
3,15,1690,506,334
3,15,1690,506,334
3,16,1705,506,337
3,16,1705,506,337
3,16,1772,505,351
3,16,1772,505,351
3,16,1695,506,335
3,16,1695,506,335
3,16,1674,506,331
3,17,1674,506,331
3,17,1690,506,334
3,17,1690,506,334
3,17,1939,505,384
