total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1786,506,353
0,0,1786,506,353
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1873,505,371
0,0,1873,505,371
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1710,506,338
0,0,1710,506,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1669,506,330
0,0,1669,506,330
0,0,1772,505,351
0,0,1772,505,351
0,0,1690,506,334
0,0,1690,506,334
0,0,1705,506,337
0,0,1705,506,337
1,5,1684,506,333
1,5,1684,506,333
1,5,1679,506,332
1,5,1679,506,332
1,5,1760,506,348
1,5,1760,506,348
1,5,1674,506,331
1,6,1674,506,331
1,6,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1695,506,335
1,6,1695,506,335
1,6,1858,505,368
1,7,1858,505,368
1,7,1705,506,337
1,7,1705,506,337
1,7,1705,506,337
1,7,1705,506,337
1,7,1669,506,330
1,7,1669,506,330
1,8,1782,505,353
1,8,1782,505,353
1,8,1690,506,334
1,8,1690,506,334
1,8,1690,506,334
1,8,1690,506,334
1,8,1684,506,333
1,8,1684,506,333
1,8,1679,506,332
1,8,1679,506,332
1,8,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
1,9,1679,506,332
1,9,1679,506,332
1,9,1720,506,340
1,9,1720,506,340
2,10,1679,506,332
2,10,1679,506,332
2,10,1705,506,337
2,10,1705,506,337
2,10,1715,506,339
2,10,1715,506,339
2,10,1684,506,333
2,11,1684,506,333
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1970,504,391
2,11,1970,504,391
2,12,1700,506,336
2,12,1700,506,336
2,12,1690,506,334
2,12,1690,506,334
2,12,1700,506,336
2,12,1700,506,336
2,12,1802,505,357
2,12,1802,505,357
2,13,1684,506,333
2,13,1684,506,333
2,13,1715,506,339
2,13,1715,506,339
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,14,1679,506,332
2,14,1777,505,352
2,14,1777,505,352
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,15,1674,506,331
2,15,1674,506,331
2,15,1752,505,347
2,15,1752,505,347
3,15,1679,506,332
3,15,1679,506,332
3,15,1737,505,344
3,16,1737,505,344
3,16,1989,505,394
