total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1831,506,362
0,0,1831,506,362
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1705,506,337
0,0,1705,506,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1915,504,380
0,0,1915,504,380
0,0,2090,505,414
0,0,2090,505,414
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,2323,504,461
0,0,2323,504,461
0,0,2000,504,397
0,0,2000,504,397
0,0,2050,505,406
0,0,2050,505,406
0,0,1859,504,369
0,0,1859,504,369
0,0,1787,505,354
1,5,1787,505,354
1,5,1777,505,352
1,5,1777,505,352
1,5,1737,505,344
1,5,1737,505,344
1,5,1900,504,377
1,5,1900,504,377
1,6,1777,505,352
1,6,1777,505,352
1,6,1819,504,361
1,6,1819,504,361
1,7,1792,505,355
1,7,1792,505,355
1,7,1757,505,348
1,7,1757,505,348
1,7,1864,504,370
1,7,1864,504,370
1,7,1752,505,347
1,8,1752,505,347
1,8,2065,505,409
1,8,2065,505,409
1,8,1925,504,382
1,8,1925,504,382
1,8,1727,505,342
1,8,1727,505,342
1,9,1849,504,367
1,9,1849,504,367
1,9,1757,505,348
1,9,1757,505,348
1,9,1664,506,329
1,9,1664,506,329
1,9,1566,507,309
1,9,1566,507,309
1,9,1700,506,336
1,9,1700,506,336
1,9,1576,507,311
2,10,1576,507,311
2,10,1566,507,309
2,10,1566,507,309
2,10,1561,507,308
2,10,1561,507,308
2,10,1566,507,309
2,10,1566,507,309
2,10,1686,505,334
2,11,1686,505,334
2,11,1622,507,320
2,11,1622,507,320
2,11,1669,506,330
2,11,1669,506,330
2,11,1674,506,331
2,11,1674,506,331
2,12,1828,505,362
2,12,1828,505,362
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,13,1690,506,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1706,505,338
2,13,1706,505,338
2,13,1730,506,342
2,13,1730,506,342
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1873,505,371
2,15,1873,505,371
2,15,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1669,506,330
3,16,1669,506,330
3,16,1676,505,332
3,16,1676,505,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1695,506,335
3,16,1695,506,335
