total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1903,505,377
0,0,1903,505,377
0,0,1961,503,390
0,0,1961,503,390
0,0,1966,503,391
0,0,1966,503,391
0,0,1991,503,396
0,0,1991,503,396
0,0,1966,503,391
0,0,1966,503,391
0,0,1976,503,393
1,5,1976,503,393
1,5,1981,503,394
1,5,1981,503,394
1,5,2112,503,420
1,5,2112,503,420
1,5,1971,503,392
1,5,1971,503,392
1,5,2032,503,404
1,6,2032,503,404
1,6,1986,503,395
1,6,1986,503,395
1,7,2006,503,399
1,7,2006,503,399
1,7,1986,503,395
1,7,1986,503,395
1,7,1981,503,394
1,7,1981,503,394
1,7,2033,502,405
1,7,2033,502,405
1,8,2013,502,401
1,8,2013,502,401
1,8,2047,503,407
1,8,2047,503,407
1,8,2001,503,398
1,8,2001,503,398
1,8,2038,502,406
1,9,2038,502,406
1,9,1981,503,394
1,9,1981,503,394
1,9,1787,505,354
1,9,1787,505,354
1,9,1541,507,304
1,9,1541,507,304
2,10,1546,507,305
2,10,1546,507,305
2,10,1561,507,308
2,10,1561,507,308
2,10,1561,507,308
2,10,1561,507,308
2,10,1659,506,328
2,11,1659,506,328
2,11,1737,505,344
2,11,1737,505,344
2,11,1737,505,344
2,11,1737,505,344
2,11,1664,506,329
2,11,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,12,1711,505,339
2,12,1711,505,339
2,12,1669,506,330
2,12,1669,506,330
2,12,1647,507,325
2,12,1647,507,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1717,505,340
2,13,1717,505,340
2,13,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1674,506,331
2,14,1674,506,331
3,15,1717,505,340
3,15,1717,505,340
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1669,506,330
3,16,1669,506,330
3,16,1715,506,339
3,16,1715,506,339
3,16,1649,506,326
3,16,1649,506,326
