total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1742,505,345
0,0,1742,505,345
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1700,506,336
0,0,1700,506,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1629,506,322
1,5,1629,506,322
1,5,1619,506,320
1,5,1619,506,320
1,5,1609,506,318
1,5,1609,506,318
1,5,1609,506,318
1,5,1609,506,318
1,5,1792,505,355
1,5,1792,505,355
1,5,1777,505,352
1,5,1777,505,352
1,6,1757,505,348
1,6,1757,505,348
1,6,1752,505,347
1,6,1752,505,347
1,6,1839,504,365
1,6,1839,504,365
1,6,1717,505,340
1,7,1717,505,340
1,7,1757,505,348
1,7,1757,505,348
1,7,1757,505,348
1,7,1757,505,348
1,7,1740,506,344
1,7,1740,506,344
1,8,1777,505,352
1,8,1777,505,352
1,8,1774,504,352
1,8,1774,504,352
1,8,1787,505,354
1,8,1787,505,354
1,8,1767,505,350
1,9,1767,505,350
1,9,1659,506,328
1,9,1659,506,328
1,9,1654,506,327
1,9,1654,506,327
1,9,1679,506,332
1,9,1679,506,332
1,9,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,10,1659,506,328
2,10,1659,506,328
2,11,1710,506,338
2,11,1710,506,338
2,11,1639,506,324
2,11,1639,506,324
2,11,1669,506,330
2,11,1669,506,330
2,11,1659,506,328
2,12,1659,506,328
2,12,1642,507,324
2,12,1642,507,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1784,504,354
2,13,1784,504,354
2,13,1644,506,325
2,13,1644,506,325
2,13,1652,507,326
2,14,1652,507,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1706,505,338
2,14,1706,505,338
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
3,15,1659,506,328
3,15,1659,506,328
3,15,1684,506,333
3,15,1684,506,333
3,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
