total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1757,505,348
0,0,1757,505,348
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1919,505,380
0,0,1919,505,380
0,0,2118,502,422
0,0,2118,502,422
0,0,2058,502,410
0,0,2058,502,410
0,0,2062,503,410
0,0,2062,503,410
1,5,2067,503,411
1,5,2067,503,411
1,5,2087,503,415
1,5,2087,503,415
1,5,2158,502,430
1,5,2158,502,430
1,5,2093,502,417
1,6,2093,502,417
1,6,2062,503,410
1,6,2062,503,410
1,6,2087,503,415
1,7,2087,503,415
1,7,2157,503,429
1,7,2157,503,429
1,7,2067,503,411
1,7,2067,503,411
1,7,2113,502,421
1,7,2113,502,421
1,8,1992,502,397
1,8,1992,502,397
1,8,2063,502,411
1,8,2063,502,411
1,8,2238,502,446
1,8,2238,502,446
1,8,2062,503,410
1,9,2062,503,410
1,9,2102,503,418
1,9,2102,503,418
1,9,2027,503,403
1,9,2027,503,403
1,9,2620,503,521
1,9,2620,503,521
2,10,1551,507,306
2,10,1551,507,306
2,10,1556,507,307
2,10,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,11,1551,507,306
2,11,1551,507,306
2,11,1607,507,317
2,11,1607,507,317
2,11,1644,506,325
2,11,1644,506,325
2,11,1762,505,349
2,11,1762,505,349
2,11,1705,506,337
2,12,1705,506,337
2,12,1644,506,325
2,12,1644,506,325
2,12,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,12,1649,506,326
2,13,1652,507,326
2,13,1652,507,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
3,15,1762,505,349
3,15,1762,505,349
3,15,1649,506,326
3,15,1649,506,326
3,15,1664,506,329
3,15,1664,506,329
3,15,1644,506,325
3,15,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1737,505,344
3,16,1737,505,344
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,17,1644,506,325
3,17,1649,506,326
3,17,1649,506,326
