total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1711,505,339
0,0,1711,505,339
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,2116,504,420
0,0,2116,504,420
0,0,1995,504,396
0,0,1995,504,396
0,0,1921,503,382
0,0,1921,503,382
0,0,1921,503,382
0,0,1921,503,382
0,0,1916,503,381
0,0,1916,503,381
0,0,2232,504,443
1,5,2232,504,443
1,5,2072,503,412
1,5,2072,503,412
1,5,1876,503,373
1,5,1876,503,373
1,5,1896,503,377
1,5,1896,503,377
1,6,1921,503,382
1,6,1921,503,382
1,6,2005,504,398
1,6,2005,504,398
1,7,2142,503,426
1,7,2142,503,426
1,7,2127,503,423
1,7,2127,503,423
1,7,2132,503,424
1,7,2132,503,424
1,7,2031,504,403
1,8,2031,504,403
1,8,1921,503,382
1,8,1921,503,382
1,8,1931,503,384
1,8,1931,503,384
1,8,1936,503,385
1,8,1936,503,385
1,9,1976,503,393
1,9,1976,503,393
1,9,1956,503,389
1,9,1956,503,389
1,9,1546,507,305
1,9,1546,507,305
1,9,1551,507,306
2,10,1551,507,306
2,10,1629,506,322
2,10,1629,506,322
2,10,1546,507,305
2,10,1546,507,305
2,10,1566,507,309
2,10,1566,507,309
2,10,1706,505,338
2,11,1706,505,338
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1684,506,333
2,11,1684,506,333
2,12,1652,507,326
2,12,1652,507,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1696,505,336
2,12,1696,505,336
2,12,1659,506,328
2,13,1659,506,328
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1674,506,331
2,13,1674,506,331
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1664,506,329
2,14,1664,506,329
2,14,1647,507,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1669,506,330
3,15,1669,506,330
3,15,1644,506,325
3,15,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1639,506,324
3,16,1639,506,324
