total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1722,505,341
0,0,1722,505,341
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1767,505,350
0,0,1767,505,350
0,0,1901,503,378
0,0,1901,503,378
0,0,1859,504,369
0,0,1859,504,369
0,0,1844,504,366
0,0,1844,504,366
0,0,1869,504,371
1,5,1869,504,371
1,5,1844,504,366
1,5,1844,504,366
1,5,1900,504,377
1,5,1900,504,377
1,5,1879,504,373
1,5,1879,504,373
1,5,1854,504,368
1,6,1854,504,368
1,6,1834,504,364
1,6,1834,504,364
1,6,1906,503,379
1,6,1906,503,379
1,6,1936,503,385
1,6,1936,503,385
1,7,1879,504,373
1,7,1879,504,373
1,7,1859,504,369
1,7,1859,504,369
1,7,1859,504,369
1,7,1859,504,369
1,7,1884,504,374
1,8,1884,504,374
1,8,1854,504,368
1,8,1854,504,368
1,8,1879,504,373
1,8,1879,504,373
1,8,1839,504,365
1,8,1839,504,365
1,9,1849,504,367
1,9,1849,504,367
1,9,1762,505,349
1,9,1762,505,349
1,9,1649,506,326
1,9,1649,506,326
1,9,1659,506,328
1,9,1659,506,328
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,13,1644,506,325
2,13,1727,505,342
2,13,1727,505,342
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,14,1715,506,339
2,14,1715,506,339
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
3,15,1639,506,324
3,15,1695,506,335
3,15,1695,506,335
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1659,506,328
3,16,1659,506,328
