total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1715,506,339
0,0,1715,506,339
0,0,1802,505,357
0,0,1802,505,357
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,2469,503,491
0,0,2469,503,491
0,0,2223,503,442
0,0,2223,503,442
0,0,2178,502,434
0,0,2178,502,434
0,0,2273,503,452
0,0,2273,503,452
0,0,2218,503,441
0,0,2218,503,441
1,5,2243,503,446
1,5,2243,503,446
1,5,2238,503,445
1,5,2238,503,445
1,5,2173,502,433
1,5,2173,502,433
1,5,2198,503,437
1,6,2198,503,437
1,6,2253,503,448
1,6,2253,503,448
1,6,2213,503,440
1,7,2213,503,440
1,7,2193,503,436
1,7,2193,503,436
1,7,2605,502,519
1,7,2605,502,519
1,7,2203,503,438
1,7,2203,503,438
1,8,2288,503,455
1,8,2288,503,455
1,8,2208,503,439
1,8,2208,503,439
1,8,2208,503,439
1,8,2208,503,439
1,8,2213,502,441
1,9,2213,502,441
1,9,2203,503,438
1,9,2203,503,438
1,9,2218,503,441
2,10,2218,503,441
2,10,1586,507,313
2,10,1586,507,313
2,10,1571,507,310
2,10,1571,507,310
2,10,1571,507,310
2,10,1571,507,310
2,10,1617,507,319
2,10,1617,507,319
2,10,1581,507,312
2,11,1581,507,312
2,11,1674,506,331
2,11,1674,506,331
2,11,1571,507,310
2,11,1571,507,310
2,11,1576,507,311
2,11,1576,507,311
2,11,1591,507,314
2,12,1591,507,314
2,12,1642,507,324
2,12,1642,507,324
2,12,1705,506,337
2,12,1705,506,337
2,12,1679,506,332
2,12,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1833,505,363
2,13,1833,505,363
2,13,1700,506,336
2,13,1700,506,336
2,13,1700,506,336
2,14,1700,506,336
2,14,1695,506,335
2,14,1695,506,335
2,14,1893,505,375
2,14,1893,505,375
2,14,1695,506,335
2,14,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1787,505,354
3,15,1787,505,354
3,16,1705,506,337
3,16,1705,506,337
3,16,1684,506,333
3,16,1684,506,333
3,16,1705,506,337
3,16,1705,506,337
3,16,1695,506,335
3,17,1695,506,335
3,17,1974,505,391
3,17,1974,505,391
3,17,1679,506,332
3,17,1679,506,332
