total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1849,504,367
0,0,1849,504,367
0,0,1747,505,346
0,0,1747,505,346
0,0,1676,505,332
0,0,1676,505,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1690,506,334
0,0,1690,506,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1777,505,352
0,0,1777,505,352
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
1,5,1644,506,325
1,5,1644,506,325
1,5,1639,506,324
1,5,1639,506,324
1,5,1747,505,346
1,5,1747,505,346
1,5,1644,506,325
1,5,1644,506,325
1,5,1644,506,325
1,5,1644,506,325
1,5,1644,506,325
1,6,1644,506,325
1,6,1644,506,325
1,6,1644,506,325
1,6,1715,506,339
1,6,1715,506,339
1,6,1639,506,324
1,6,1639,506,324
1,7,1644,506,325
1,7,1644,506,325
1,7,1644,506,325
1,7,1644,506,325
1,7,1664,506,329
1,7,1664,506,329
1,7,1649,506,326
1,8,1649,506,326
1,8,1654,506,327
1,8,1654,506,327
1,8,1644,506,325
1,8,1644,506,325
1,8,1644,506,325
1,8,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,10,1649,506,326
1,10,1649,506,326
1,10,1674,506,331
2,10,1674,506,331
2,10,1639,506,324
2,10,1639,506,324
2,10,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1782,505,353
2,11,1782,505,353
2,11,1674,506,331
2,11,1674,506,331
2,11,1664,506,329
2,11,1664,506,329
2,12,1644,506,325
2,12,1644,506,325
2,12,1797,505,356
2,12,1797,505,356
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1679,506,332
2,13,1679,506,332
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1639,506,324
3,15,1639,506,324
3,15,2060,505,408
3,15,2060,505,408
3,15,1711,505,339
3,15,1711,505,339
3,15,1644,506,325
