total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1700,506,336
0,0,1700,506,336
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1720,506,340
0,0,1720,506,340
1,5,1644,506,325
1,5,1644,506,325
1,5,1642,507,324
1,5,1642,507,324
1,5,1637,507,323
1,5,1637,507,323
1,5,1642,507,324
1,6,1642,507,324
1,6,1686,505,334
1,6,1686,505,334
1,6,1649,506,326
1,6,1649,506,326
1,6,1647,507,325
1,6,1647,507,325
1,7,1657,507,327
1,7,1657,507,327
1,7,1647,507,325
1,7,1647,507,325
1,7,1695,506,335
1,7,1695,506,335
1,7,1690,506,334
1,8,1690,506,334
1,8,1696,505,336
1,8,1696,505,336
1,8,1710,506,338
1,8,1710,506,338
1,8,1710,506,338
1,8,1710,506,338
1,8,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1647,507,325
1,9,1647,507,325
1,9,1637,507,323
1,9,1637,507,323
1,10,1652,507,326
1,10,1652,507,326
1,10,1647,507,325
2,10,1647,507,325
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1652,507,326
2,11,1652,507,326
2,12,1647,507,325
2,12,1647,507,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1647,507,325
2,12,1647,507,325
2,12,1657,507,327
2,13,1657,507,327
2,13,1642,507,324
2,13,1642,507,324
2,13,1690,506,334
2,13,1690,506,334
2,13,1647,507,325
2,13,1647,507,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1652,507,326
2,14,1652,507,326
2,14,1647,507,325
2,14,1647,507,325
2,14,1684,506,333
2,14,1684,506,333
2,15,1642,507,324
2,15,1642,507,324
2,15,1642,507,324
3,15,1642,507,324
3,15,1652,507,326
3,15,1652,507,326
