total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1695,506,335
0,0,1695,506,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1717,505,340
0,0,1717,505,340
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1691,505,335
0,0,1691,505,335
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1705,506,337
0,0,1705,506,337
0,0,1715,506,339
0,0,1715,506,339
0,0,1639,506,324
0,0,1639,506,324
0,0,1629,506,322
1,5,1629,506,322
1,5,1637,507,323
1,5,1637,507,323
1,5,1639,506,324
1,5,1639,506,324
1,5,1696,505,336
1,5,1696,505,336
1,5,1644,506,325
1,6,1644,506,325
1,6,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1669,506,330
1,6,1669,506,330
1,7,1639,506,324
1,7,1639,506,324
1,7,1644,506,325
1,7,1644,506,325
1,7,1695,506,335
1,7,1695,506,335
1,7,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1644,506,325
1,8,1644,506,325
1,8,1639,506,324
1,8,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,10,1634,506,323
1,10,1634,506,323
1,10,1634,506,323
2,10,1634,506,323
2,10,1642,507,324
2,10,1642,507,324
2,10,1674,506,331
2,10,1674,506,331
2,10,1639,506,324
2,10,1639,506,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1710,506,338
2,11,1710,506,338
2,11,1634,506,323
2,11,1634,506,323
2,12,1644,506,325
2,12,1644,506,325
2,12,1634,506,323
2,12,1634,506,323
2,12,1639,506,324
2,12,1639,506,324
2,12,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,15,1644,506,325
2,15,1644,506,325
2,15,1644,506,325
2,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
