total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1742,505,345
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1737,505,344
0,0,1737,505,344
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1772,505,351
0,0,1772,505,351
0,0,1915,504,380
0,0,1915,504,380
0,0,1869,504,371
0,0,1869,504,371
0,0,1866,503,371
1,5,1866,503,371
1,5,1839,504,365
1,5,1839,504,365
1,5,1859,504,369
1,5,1859,504,369
1,5,1896,503,377
1,5,1896,503,377
1,5,1856,503,369
1,6,1856,503,369
1,6,1844,504,366
1,6,1844,504,366
1,6,1874,504,372
1,6,1874,504,372
1,6,1844,504,366
1,6,1844,504,366
1,7,1920,504,381
1,7,1920,504,381
1,7,1866,503,371
1,7,1866,503,371
1,7,1851,503,368
1,7,1851,503,368
1,7,1834,504,364
1,8,1834,504,364
1,8,1935,504,384
1,8,1935,504,384
1,8,1869,504,371
1,8,1869,504,371
1,8,1864,504,370
1,8,1864,504,370
1,9,1849,504,367
1,9,1849,504,367
1,9,1874,504,372
1,9,1874,504,372
1,9,1695,506,335
1,9,1695,506,335
1,9,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1732,505,343
2,11,1732,505,343
2,11,1644,506,325
2,11,1644,506,325
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,13,1644,506,325
2,13,1664,506,329
2,13,1664,506,329
2,13,1706,505,338
2,13,1706,505,338
2,13,1644,506,325
2,13,1644,506,325
2,14,1674,506,331
2,14,1674,506,331
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1711,505,339
2,14,1711,505,339
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1710,506,338
3,15,1710,506,338
3,15,1654,506,327
3,15,1654,506,327
3,16,1753,504,348
3,16,1753,504,348
3,16,1654,506,327
3,16,1654,506,327
