total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1710,506,338
0,0,1710,506,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,2009,505,398
0,0,2009,505,398
0,0,1859,504,369
0,0,1859,504,369
0,0,1869,504,371
0,0,1869,504,371
0,0,1905,504,378
0,0,1905,504,378
0,0,1884,504,374
1,5,1884,504,374
1,5,1879,504,373
1,5,1879,504,373
1,5,1884,504,374
1,5,1884,504,374
1,5,1864,504,370
1,5,1864,504,370
1,6,1906,503,379
1,6,1906,503,379
1,6,1900,504,377
1,6,1900,504,377
1,6,1906,503,379
1,6,1906,503,379
1,6,1884,504,374
1,6,1884,504,374
1,7,1874,504,372
1,7,1874,504,372
1,7,2167,504,430
1,8,2167,504,430
1,8,1970,504,391
1,8,1970,504,391
1,8,1890,504,375
1,8,1890,504,375
1,8,1895,504,376
1,8,1895,504,376
1,8,1891,503,376
1,9,1891,503,376
1,9,1940,504,385
1,9,1940,504,385
1,9,1901,503,378
1,9,1901,503,378
1,9,1571,507,310
1,9,1571,507,310
1,10,1566,507,309
1,10,1566,507,309
1,10,1571,507,310
2,10,1571,507,310
2,10,1602,507,316
2,10,1602,507,316
2,10,1576,507,311
2,10,1576,507,311
2,10,1674,506,331
2,10,1674,506,331
2,10,1777,505,352
2,11,1777,505,352
2,11,1752,505,347
2,11,1752,505,347
2,11,1695,506,335
2,11,1695,506,335
2,11,1679,506,332
2,11,1679,506,332
2,12,1700,506,336
2,12,1700,506,336
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1695,506,335
2,13,1695,506,335
2,13,1669,506,330
2,13,1669,506,330
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,14,1730,506,342
2,14,1730,506,342
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
3,15,1695,506,335
3,15,1695,506,335
3,15,1737,505,344
3,15,1737,505,344
3,15,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,16,1684,506,333
3,16,1695,506,335
3,16,1695,506,335
3,16,1757,505,348
3,16,1757,505,348
3,16,2014,505,399
3,16,2014,505,399
3,17,1679,506,332
3,17,1679,506,332
3,17,1674,506,331
3,17,1674,506,331
3,17,1710,506,338
3,17,1710,506,338
3,17,1617,507,319
3,18,1617,507,319
